0,0.155672,0.574221,1.12533,1.63743,1.95106,1.96858,1.68455,1.18738,0.631876,0.190983,0.00197327,0.123693,0.518247,1.06279,1.58779,1.92978,1.98229,1.72897,1.24869,0.690983,0.229487,0.0078853,0.095173,0.464173,1,1.53583,1.90483,1.99212,1.77051,1.30902,0.751311,0.271032,0.0177128,0.0702236,0.412215,0.93721,1.48175,1.87631,1.99803,1.80902,1.36813,0.812619,0.315453,0.0314169,0.0489435,0.362576,0.874667,1.42578,1.84433,2,1.84433,1.42578,0.874667,0.362576,0.0489435,0.0314169,0.315453,0.812619,1.36813,1.80902,1.99803,1.87631,1.48175,0.93721,0.412215,0.0702236,0.0177128,0.271032,0.751311,1.30902,1.77051,1.99212,1.90483,1.53583,1,0.464173,0.095173,0.0078853,0.229487,0.690983,1.24869,1.72897,1.98229,1.92978,1.58779,1.06279,0.518247,0.123693,0.00197327,0.190983,0.631876,1.18738,1.68455,1.96858,1.95106,1.63743,1.12533,0.574221,0.155672,2.42961e-30,
0,0.156316,0.576431,1.12911,1.64172,1.95417,1.96889,1.68132,1.18127,0.624906,0.18594,0.00141199,0.128909,0.528611,1.07574,1.59952,1.9365,1.98153,1.72061,1.23516,0.676669,0.219375,0.00591333,0.102837,0.479876,1.0194,1.55314,1.91464,1.9912,1.759,1.29044,0.731642,0.256794,0.0138925,0.0786071,0.430717,0.960443,1.50268,1.88845,1.99757,1.79609,1.34681,0.789706,0.298334,0.0257197,0.0567269,0.381642,0.899226,1.44827,1.8578,2.00032,1.8315,1.40392,0.850727,0.344115,0.0417507,0.0376961,0.333157,0.836134,1.39008,1.82261,1.99917,1.86487,1.46151,0.914601,0.39427,0.0623394,0.0220048,0.285761,0.771542,1.32826,1.78281,1.99387,1.89586,1.51929,0.981231,0.448942,0.0878487,0.0101454,0.239942,0.705794,1.26293,1.73824,1.98408,1.92409,1.57695,1.0505,0.508269,0.118653,0.00262995,0.196208,0.639262,1.19422,1.6888,1.96947,1.94914,1.63414,1.12226,0.57237,0.155126,2.42961e-30,
0,0.155467,0.573493,1.12401,1.6357,1.94936,1.96736,1.68411,1.18773,0.632699,0.191738,0.00207749,0.12275,0.516211,1.06002,1.58493,1.92758,1.98133,1.72943,1.25028,0.693001,0.231057,0.00823411,0.0939077,0.461433,0.996434,1.5324,1.9025,1.99153,1.77176,1.3116,0.754273,0.273282,0.0183688,0.0689155,0.409219,0.933374,1.47823,1.87418,1.99795,1.811,1.37152,0.816312,0.318241,0.0323848,0.0477712,0.359648,0.870952,1.42252,1.84263,2.00049,1.84694,1.42975,0.878834,0.36571,0.0501695,0.0304912,0.31284,0.809336,1.36541,1.80793,1.99909,1.87937,1.48602,0.941531,0.415442,0.0715931,0.0170852,0.268924,0.748716,1.30707,1.77013,1.99368,1.9081,1.54003,1.00408,0.467165,0.0965045,0.00755151,0.22803,0.689296,1.2477,1.72935,1.98421,1.93292,1.59143,1.0661,0.520549,0.124707,0.00187352,0.190319,0.631353,1.1876,1.6858,1.97076,1.9537,1.63994,1.12721,0.575229,0.155953,2.42961e-30,
0,0.155083,0.572219,1.12199,1.6338,1.94884,1.96931,1.68884,1.19446,0.639596,0.19648,0.00267102,0.118352,0.507623,1.04963,1.57608,1.92347,1.9839,1.73857,1.26365,0.706652,0.240604,0.0103096,0.0873514,0.447826,0.979749,1.51783,1.89485,1.99359,1.78333,1.3294,0.772888,0.286823,0.0223512,0.0617517,0.392821,0.912644,1.45957,1.86349,1.99874,1.82321,1.39146,0.837806,0.334517,0.038228,0.0411913,0.342541,0.848533,1.4017,1.82985,1.99967,1.85826,1.4496,0.90092,0.383078,0.0573708,0.0252865,0.296875,0.787587,1.34459,1.79435,1.99673,1.88862,1.50369,0.961847,0.431973,0.0792363,0.0136266,0.255646,0.729889,1.28853,1.75739,1.99025,1.91447,1.55365,1.02029,0.480739,0.103321,0.00579422,0.218621,0.675431,1.23371,1.71925,1.98053,1.93596,1.59944,1.07597,0.528954,0.129147,0.00138378,0.18557,0.624211,1.18034,1.68029,1.9679,1.95333,1.64109,1.12872,0.576244,0.156268,2.42961e-30,
0,0.156584,0.577499,1.13147,1.64572,1.9599,1.97604,1.68912,1.18863,0.630638,0.189108,0.00168455,0.126761,0.525299,1.07301,1.59913,1.93965,1.98844,1.73032,1.24578,0.685842,0.225017,0.0068714,0.0993167,0.473459,1.01263,1.54877,1.9148,1.99669,1.76897,1.30262,0.742954,0.264315,0.0157462,0.0745823,0.422381,0.9507,1.4949,1.88546,2.00075,1.8049,1.35897,0.80184,0.307001,0.0284755,0.0528819,0.37249,0.887661,1.4379,1.85187,2.00068,1.83806,1.41468,0.862371,0.353054,0.0452013,0.0345303,0.324232,0.824013,1.37823,1.81436,1.99667,1.86847,1.4697,0.924488,0.402483,0.0660609,0.0198078,0.278002,0.760203,1.31631,1.77327,1.98892,1.89622,1.52404,0.988185,0.455337,0.0912025,0.00897329,0.234143,0.6966,1.25246,1.72882,1.97755,1.92131,1.57764,1.05341,0.511637,0.120765,0.00228568,0.192993,0.633554,1.18697,1.68119,1.96257,1.94365,1.63034,1.12004,0.571375,0.154877,2.42961e-30,
0,0.155318,0.572775,1.12203,1.6316,1.94241,1.95744,1.67201,1.17522,0.62216,0.185467,0.00146293,0.12761,0.524583,1.06855,1.5898,1.92573,1.97153,1.71291,1.23055,0.674936,0.219399,0.00607835,0.101575,0.476181,1.01314,1.54508,1.90614,1.98376,1.75373,1.28776,0.731112,0.257346,0.0142008,0.0775484,0.427744,0.955739,1.49706,1.88307,1.99349,1.79391,1.34649,0.790623,0.29951,0.0261982,0.0559152,0.379514,0.896314,1.44545,1.85596,2.00002,1.83278,1.40627,0.853295,0.346022,0.0424316,0.0371174,0.331843,0.834981,1.39003,1.8243,2.00267,1.86964,1.46657,0.91887,0.396957,0.0632462,0.0216277,0.285145,0.77193,1.33067,1.78764,2.00075,1.90374,1.52676,0.987018,0.45233,0.0889639,0.00993974,0.239896,0.707432,1.26729,1.74553,1.99354,1.93425,1.5861,1.05725,0.512028,0.119843,0.00256448,0.196665,0.641894,1.2,1.69767,1.98037,1.96031,1.64375,1.12898,0.57584,0.156073,2.42961e-30,
0,0.155656,0.574267,1.12578,1.63885,1.95406,1.97344,1.69098,1.19442,0.638069,0.194811,0.00239845,0.120625,0.512733,1.05683,1.58378,1.92975,1.98719,1.73821,1.26023,0.70185,0.236674,0.00933994,0.0905247,0.454964,0.989302,1.52734,1.90172,1.996,1.78083,1.32315,0.765313,0.280851,0.020462,0.0651353,0.400947,0.923388,1.46988,1.87035,2.00018,1.81896,1.38308,0.828187,0.326976,0.0354215,0.0442465,0.350673,0.859288,1.41173,1.83602,2.00004,1.85273,1.43995,0.890216,0.374693,0.0538825,0.027658,0.304156,0.797239,1.35332,1.79919,1.99597,1.88236,1.49375,0.95118,0.423659,0.0755077,0.015167,0.261412,0.737497,1.29506,1.76036,1.98839,1.90808,1.54446,1.01083,0.47351,0.0999441,0.00655726,0.222441,0.680283,1.23734,1.71995,1.97762,1.93002,1.59198,1.06889,0.523848,0.126813,0.00159077,0.187224,0.625808,1.18054,1.67838,1.96402,1.94835,1.63624,1.12505,0.574261,0.155712,2.42961e-30,
0,0.155579,0.574018,1.12541,1.63856,1.95414,1.97415,1.69237,1.19627,0.639916,0.196063,0.00255636,0.119489,0.510536,1.05422,1.58165,1.92896,1.98824,1.74106,1.2642,0.705829,0.239434,0.00994449,0.0886711,0.451136,0.98467,1.52342,1.8999,1.99707,1.78469,1.32878,0.771092,0.285013,0.0216897,0.0629988,0.39608,0.917323,1.46458,1.86761,2.00101,1.82327,1.38967,0.835117,0.33215,0.0372726,0.0422393,0.345488,0.852617,1.40576,1.8327,2.00052,1.85696,1.44669,0.897456,0.380266,0.056166,0.0260792,0.29936,0.790873,1.3475,1.79582,1.99615,1.88606,1.49984,0.957822,0.428892,0.0778733,0.0141521,0.257576,0.732256,1.29021,1.75749,1.98841,1.91094,1.54924,1.01606,0.477675,0.101955,0.00607304,0.219923,0.676795,1.23416,1.71815,1.97775,1.93197,1.59506,1.07215,0.526377,0.128051,0.00146814,0.186126,0.624386,1.17945,1.67806,1.96456,1.9495,1.63757,1.12614,0.574873,0.155887,2.42961e-30,
0,0.156203,0.576002,1.12823,1.64035,1.95238,1.96686,1.67929,1.17951,0.623645,0.1853,0.0013648,0.129264,0.529045,1.07588,1.59903,1.93519,1.97945,1.71803,1.23253,0.674503,0.218095,0.00571296,0.103603,0.481195,1.02067,1.55372,1.91408,1.98938,1.75616,1.28719,0.728724,0.254907,0.0134536,0.0796102,0.432718,0.962678,1.50429,1.88876,1.99628,1.79339,1.34334,0.786379,0.296025,0.0250209,0.0577515,0.383983,0.902077,1.45067,1.85892,1.99975,1.82933,1.40076,0.847471,0.341704,0.0408629,0.0385457,0.335434,0.839109,1.39283,1.82431,1.99934,1.8635,1.45908,0.911899,0.392134,0.0614186,0.0225657,0.287621,0.774142,1.33086,1.7847,1.99461,1.89538,1.51788,0.979447,0.447416,0.0870941,0.0104141,0.241171,0.707655,1.26494,1.73994,1.98513,1.92439,1.57661,1.04981,0.507571,0.118248,0.00269623,0.196773,0.640219,1.19539,1.68998,1.9705,1.94994,1.63467,1.12256,0.572505,0.155159,2.42961e-30,
0,0.155079,0.571966,1.12069,1.63018,1.9416,1.95788,1.67393,1.17828,0.625443,0.187765,0.00170767,0.125305,0.52008,1.06303,1.58496,1.92323,1.97239,1.71713,1.23698,0.68158,0.224025,0.00695575,0.098089,0.469115,1.00451,1.5375,1.90206,1.9846,1.75939,1.29655,0.740293,0.263929,0.0159315,0.073658,0.419245,0.945154,1.48765,1.8778,1.99407,1.80023,1.35662,0.801387,0.307485,0.0288089,0.0522632,0.37068,0.885032,1.43525,1.85005,2.00027,1.83911,1.41672,0.864594,0.354656,0.0457483,0.0341568,0.323627,0.824173,1.38007,1.81833,2.00254,1.87532,1.47626,0.929533,0.405338,0.0668834,0.0196056,0.278335,0.762667,1.32196,1.78222,2.00024,1.90814,1.53458,0.995769,0.459368,0.0923159,0.00888364,0.235113,0.700706,1.26088,1.74142,1.99285,1.93695,1.5911,1.06287,0.516559,0.122119,0.00226145,0.194308,0.638578,1.19694,1.69578,1.97999,1.9612,1.64524,1.13037,0.576673,0.156319,2.42961e-30,
0,0.156285,0.576654,1.13069,1.64647,1.96397,1.98463,1.70204,1.20388,0.644754,0.198171,0.00271855,0.119021,0.510915,1.05667,1.5868,1.93665,1.99757,1.75065,1.27258,0.71184,0.242565,0.0104712,0.0875713,0.449806,0.984526,1.5255,1.90457,2.00392,1.79269,1.33655,0.777281,0.288704,0.0226305,0.0616658,0.393534,0.914907,1.46355,1.86876,2.00451,1.82859,1.39574,0.840627,0.335918,0.0385618,0.0409554,0.342202,0.848402,1.40189,1.83033,2.00033,1.85899,1.45033,0.90161,0.383647,0.0576538,0.025024,0.295769,0.785412,1.34131,1.79023,1.99228,1.88453,1.50058,0.960071,0.431429,0.0793361,0.0134203,0.254093,0.726196,1.28244,1.74934,1.98128,1.90595,1.54685,1.01599,0.478914,0.103095,0.00568238,0.216964,0.670924,1.22584,1.7085,1.96826,1.92406,1.58968,1.06951,0.525888,0.128497,0.00135282,0.184098,0.619619,1.17187,1.66836,1.954,1.93956,1.62954,1.12078,0.572192,0.155169,2.42961e-30,
0,0.155203,0.572529,1.12215,1.63308,1.94636,1.96453,1.68192,1.18644,0.632262,0.1918,0.00211598,0.122251,0.514854,1.05779,1.58215,1.92476,1.97903,1.72803,1.24987,0.693326,0.231597,0.00839669,0.0932251,0.459733,0.993905,1.52953,1.89993,1.98981,1.77119,1.31207,0.755352,0.274314,0.0187165,0.0681692,0.407344,0.930726,1.47544,1.87195,1.99682,1.81115,1.37271,0.817981,0.319662,0.0329225,0.0470933,0.357836,0.868474,1.42008,1.84093,2,1.84772,1.43149,0.88089,0.367364,0.0508511,0.0299685,0.311292,0.807287,1.36355,1.80689,1.99924,1.88067,1.48808,0.943723,0.417127,0.072325,0.016754,0.267785,0.747292,1.30598,1.76985,1.99442,1.90973,1.54214,1.00612,0.468642,0.09715,0.00739988,0.227397,0.688656,1.24752,1.72992,1.98556,1.9348,1.59344,1.06781,0.521655,0.125148,0.00183838,0.190171,0.631495,1.18833,1.68719,1.97266,1.95577,1.64178,1.12853,0.575919,0.156143,2.42961e-30,
0,0.155955,0.575058,1.12628,1.63731,1.9484,1.96234,1.6748,1.17565,0.620903,0.183926,0.00126605,0.130002,0.529926,1.07612,1.59799,1.93255,1.97535,1.71302,1.22752,0.670443,0.215731,0.00535131,0.104989,0.483559,1.02293,1.55478,1.91319,1.98634,1.75142,1.28175,0.723859,0.251765,0.0127277,0.0813053,0.43613,0.966585,1.50731,1.88976,1.99475,1.78956,1.33818,0.781288,0.292421,0.0239153,0.0594364,0.387936,0.907113,1.45529,1.86177,2.00001,1.82698,1.39658,0.842817,0.338075,0.0394733,0.0399561,0.33939,0.844623,1.39848,1.82868,2.00143,1.86301,1.4565,0.908333,0.388986,0.0599518,0.0235407,0.291087,0.779442,1.33684,1.79006,1.9983,1.89686,1.51729,0.97752,0.445258,0.0858441,0.0109249,0.243781,0.712116,1.27052,1.74564,1.98998,1.92772,1.57821,1.04993,0.506875,0.117574,0.00284269,0.19829,0.643287,1.19979,1.69519,1.97584,1.95471,1.63838,1.12497,0.573681,0.15547,2.42961e-30,
0,0.155752,0.574556,1.12613,1.63889,1.95333,1.97162,1.68807,1.19089,0.634751,0.192658,0.00214519,0.122478,0.516216,1.06085,1.58694,1.9308,1.98543,1.73385,1.25432,0.696045,0.232722,0.00851029,0.0931642,0.460332,0.99575,1.5328,1.90436,1.9948,1.77596,1.31597,0.757949,0.27557,0.0189416,0.0679173,0.407237,0.931273,1.47691,1.8743,1.99976,1.81423,1.37547,0.820036,0.320833,0.0332399,0.0467655,0.357178,0.867821,1.41971,1.84101,2.00056,1.84868,1.43266,0.882029,0.368219,0.0511992,0.0296625,0.310293,0.805686,1.36156,1.80482,1.9974,1.87936,1.48743,0.943688,0.417453,0.0726071,0.0165356,0.266684,0.745126,1.30283,1.76607,1.99056,1.90637,1.53972,1.00482,0.468293,0.0972564,0.00728904,0.226407,0.686338,1.24379,1.72509,1.98028,1.92987,1.58954,1.06534,0.520578,0.124985,0.00180981,0.189427,0.629374,1.18457,1.68201,1.9667,1.94992,1.63691,1.12519,0.57422,0.155683,2.42961e-30,
0,0.155698,0.574488,1.12643,1.64026,1.95652,1.97706,1.69547,1.19914,0.642106,0.197262,0.00268439,0.11876,0.509429,1.05337,1.58165,1.9302,1.99076,1.7445,1.26791,0.70901,0.241408,0.0103466,0.0875827,0.449079,0.982464,1.52195,1.89984,1.99868,1.78773,1.33256,0.774656,0.287452,0.0223936,0.0618549,0.393513,0.914177,1.46187,1.86622,2.00143,1.82543,1.39297,0.838595,0.334772,0.0382355,0.0412162,0.342729,0.848875,1.40207,1.83008,1.99964,1.85797,1.44917,0.900521,0.382842,0.0573115,0.0252631,0.296621,0.786807,1.34308,1.79211,1.994,1.88582,1.50128,0.960204,0.431193,0.0790852,0.0135843,0.255058,0.728181,1.28542,1.753,1.98512,1.90938,1.5494,1.01744,0.479382,0.103036,0.0057634,0.217871,0.67315,1.22952,1.71335,1.97364,1.92916,1.59377,1.07213,0.527066,0.128699,0.00137366,0.184823,0.621747,1.1757,1.67367,1.96013,1.9456,1.63459,1.12423,0.573953,0.155646,2.42961e-30,
0,0.155257,0.572618,1.12194,1.63196,1.94364,1.95981,1.67543,1.17917,0.625754,0.187733,0.00168536,0.125644,0.521003,1.06456,1.58689,1.92521,1.97405,1.71819,1.23737,0.68145,0.223714,0.00686379,0.0985428,0.470251,1.00622,1.53948,1.90389,1.9859,1.75994,1.2964,0.7397,0.263321,0.0157327,0.0741522,0.420476,0.946907,1.48952,1.87933,1.99492,1.80025,1.35595,0.800391,0.306624,0.0284945,0.0527155,0.371854,0.886632,1.43683,1.85116,2.00061,1.83864,1.41564,0.863311,0.353632,0.0453416,0.0345087,0.324616,0.825459,1.38121,1.81893,2.00238,1.87444,1.47491,0.928128,0.404278,0.0664403,0.0198297,0.279046,0.763517,1.32256,1.78228,1.99963,1.90698,1.53315,0.994423,0.458416,0.0919138,0.00898895,0.235506,0.701073,1.26093,1.74096,1.99188,1.93565,1.58974,1.06173,0.515833,0.121833,0.00228729,0.194405,0.638483,1.19647,1.69488,1.97876,1.95986,1.64404,1.12951,0.576226,0.156196,2.42961e-30,
