0,0.00409962,0.016363,0.0366842,0.0648882,0.100733,0.143912,0.194059,0.250749,0.313506,0.381807,0.455087,0.532746,0.614153,0.698657,0.785587,0.874265,0.96401,1.05414,1.14399,1.2329,1.32025,1.40541,1.48783,1.56696,1.6423,1.71341,1.77987,1.84133,1.89749,1.94808,1.99291,2.03183,2.06473,2.09158,2.11237,2.12714,2.13598,2.13902,2.13643,2.12841,2.11518,2.09701,2.07418,2.04698,2.01572,1.98072,1.94232,1.90085,1.85664,1.81001,1.76129,1.7108,1.65883,1.60568,1.55161,1.49689,1.44176,1.38644,1.33114,1.27603,1.22128,1.16705,1.11346,1.06062,1.00863,0.957564,0.907498,0.858485,0.810568,0.763783,0.718159,0.673718,0.630479,0.588454,0.547659,0.508104,0.469803,0.43277,0.397021,0.362574,0.329453,0.297683,0.267293,0.238316,0.210788,0.184749,0.16024,0.137306,0.115989,0.0963365,0.0783922,0.0621998,0.0478014,0.0352358,0.0245387,0.0157416,0.00887088,0.0039478,0.000987731,2.99952e-32,
0,0.00475464,0.0189742,0.0425262,0.0751921,0.11667,0.166579,0.224464,0.289798,0.361994,0.440407,0.524345,0.613071,0.705818,0.801792,0.900181,1.00017,1.10093,1.20166,1.30156,1.39985,1.49579,1.58868,1.67785,1.76268,1.8426,1.9171,1.98573,2.0481,2.10387,2.15278,2.19464,2.22929,2.25667,2.27675,2.28959,2.29527,2.29395,2.28582,2.27114,2.25019,2.22328,2.19078,2.15305,2.11052,2.06358,2.01268,1.95824,1.90072,1.84054,1.77814,1.71395,1.64837,1.5818,1.51462,1.44719,1.37984,1.31289,1.24662,1.1813,1.11715,1.05438,0.99318,0.933695,0.876054,0.820363,0.766702,0.715128,0.665682,0.618382,0.573234,0.530224,0.489331,0.450519,0.413746,0.378959,0.346104,0.315119,0.285941,0.258508,0.232756,0.208622,0.186046,0.164971,0.145344,0.127114,0.110237,0.0946697,0.0803765,0.0673243,0.0554848,0.0448336,0.03535,0.0270166,0.0198192,0.0137465,0.00878913,0.0049402,0.00219449,0.000548451,2.99952e-32,
0,0.00160754,0.00642129,0.0144148,0.0255447,0.039751,0.056958,0.0770756,0.1,0.125616,0.153796,0.184405,0.2173,0.252333,0.28935,0.328195,0.368714,0.41075,0.454148,0.49876,0.544437,0.591038,0.638428,0.686478,0.735064,0.784073,0.833394,0.882925,0.932568,0.982233,1.03183,1.08127,1.13048,1.17937,1.22786,1.27587,1.3233,1.37008,1.41609,1.46125,1.50543,1.54854,1.59044,1.63101,1.67011,1.70758,1.74329,1.77706,1.80873,1.83812,1.86505,1.88936,1.91084,1.92933,1.94463,1.95659,1.96501,1.96976,1.97067,1.96761,1.96046,1.94911,1.93348,1.91351,1.88917,1.86043,1.82732,1.78988,1.74821,1.7024,1.6526,1.59898,1.54177,1.48119,1.41752,1.35107,1.28217,1.21119,1.1385,1.06453,0.98971,0.914479,0.839302,0.764652,0.691004,0.618841,0.548639,0.48087,0.415997,0.354466,0.296705,0.243119,0.194087,0.149957,0.111045,0.0776313,0.0499559,0.0282197,0.0125801,0.00315074,2.99952e-32,
0,0.000459137,0.00183947,0.00414973,0.00740439,0.0116237,0.0168333,0.0230648,0.0303549,0.038746,0.0482854,0.0590255,0.0710234,0.0843405,0.099042,0.115197,0.132876,0.152154,0.173106,0.195808,0.220337,0.246767,0.275171,0.305617,0.33817,0.372887,0.40982,0.44901,0.490487,0.534273,0.580372,0.628777,0.679461,0.732381,0.787473,0.844655,0.903821,0.964841,1.02757,1.09182,1.1574,1.22409,1.29163,1.35977,1.4282,1.4966,1.56465,1.632,1.69826,1.76307,1.82602,1.8867,1.94472,1.99964,2.05107,2.09859,2.14179,2.18029,2.21372,2.24171,2.26394,2.28011,2.28994,2.29321,2.28972,2.27933,2.26194,2.2375,2.20601,2.16755,2.12222,2.07021,2.01174,1.94711,1.87667,1.80083,1.72004,1.63481,1.54571,1.45333,1.35832,1.26136,1.16316,1.06446,0.966003,0.868562,0.772904,0.679795,0.58999,0.504228,0.423222,0.347653,0.278163,0.215346,0.159745,0.111843,0.0720596,0.0407452,0.0181765,0.00455432,2.99952e-32,
0,0.00236787,0.00945822,0.0212313,0.0376209,0.0585348,0.0838555,0.113441,0.147124,0.184717,0.226009,0.270771,0.318755,0.369698,0.423321,0.479334,0.537439,0.597328,0.65869,0.721209,0.78457,0.848457,0.91256,0.976573,1.0402,1.10315,1.16514,1.22592,1.28522,1.34281,1.39847,1.45199,1.50317,1.55186,1.59789,1.64112,1.68144,1.71874,1.75293,1.78394,1.81172,1.83622,1.85743,1.87532,1.8899,1.90118,1.90916,1.9139,1.91541,1.91375,1.90897,1.90113,1.89028,1.87648,1.85981,1.84033,1.81811,1.79323,1.76574,1.73574,1.7033,1.66849,1.6314,1.59211,1.55072,1.50731,1.46199,1.41487,1.36604,1.31564,1.26379,1.21062,1.15628,1.10094,1.04475,0.987888,0.930547,0.872923,0.815224,0.757668,0.700482,0.643901,0.588166,0.533526,0.48023,0.428532,0.378686,0.330943,0.285553,0.242757,0.20279,0.165874,0.132221,0.102027,0.0754726,0.0527171,0.0339006,0.0191405,0.00852972,0.00213587,2.99952e-32,
0,0.00400309,0.0159804,0.0358365,0.0634131,0.0984912,0.140793,0.189984,0.245677,0.307438,0.374785,0.447197,0.524121,0.604971,0.689138,0.775997,0.864907,0.955222,1.04629,1.13748,1.22815,1.31769,1.4055,1.491,1.57365,1.65294,1.72839,1.79957,1.86606,1.92753,1.98364,2.03415,2.07883,2.1175,2.15005,2.17638,2.19646,2.2103,2.21796,2.21952,2.2151,2.20488,2.18903,2.1678,2.14141,2.11017,2.07434,2.03426,1.99025,1.94264,1.89179,1.83803,1.78174,1.72325,1.66291,1.60108,1.53808,1.47423,1.40986,1.34526,1.2807,1.21646,1.15279,1.0899,1.02802,0.967332,0.908013,0.850217,0.794079,0.739716,0.687228,0.636695,0.588184,0.541744,0.49741,0.455204,0.415135,0.3772,0.341385,0.307669,0.276019,0.246397,0.218759,0.193055,0.169232,0.147234,0.127003,0.108481,0.0916083,0.0763282,0.0625849,0.0503255,0.0395002,0.0300628,0.0219717,0.0151899,0.00968562,0.00543237,0.00240936,0.000601584,2.99952e-32,
0,0.00245439,0.00980143,0.021993,0.0389499,0.0605626,0.0866929,0.117175,0.151819,0.190409,0.232711,0.278468,0.327411,0.379254,0.4337,0.490444,0.549172,0.609569,0.671317,0.734098,0.797599,0.861508,0.925526,0.989359,1.05272,1.11535,1.17698,1.23737,1.29629,1.35352,1.40886,1.46212,1.51315,1.56177,1.60785,1.65126,1.69189,1.72963,1.76439,1.7961,1.82468,1.85008,1.87225,1.89115,1.90676,1.91905,1.928,1.93362,1.9359,1.93486,1.93052,1.9229,1.91204,1.89797,1.88074,1.86041,1.83703,1.81068,1.78142,1.74935,1.71455,1.67712,1.63718,1.59483,1.55021,1.50345,1.45469,1.40409,1.35181,1.29802,1.2429,1.18665,1.12944,1.0715,1.01301,0.954209,0.895302,0.836514,0.778072,0.720203,0.663135,0.607098,0.552317,0.499016,0.447416,0.397731,0.350169,0.304931,0.262211,0.22219,0.18504,0.150924,0.119988,0.092367,0.0681816,0.0475368,0.0305223,0.017212,0.00766345,0.00191791,2.99952e-32,
0,0.000891619,0.00356793,0.00803331,0.0142949,0.0223627,0.0322491,0.0439691,0.0575394,0.0729787,0.0903067,0.109544,0.130711,0.153827,0.178912,0.205981,0.23505,0.266127,0.299219,0.334328,0.371449,0.410569,0.45167,0.494723,0.539691,0.586526,0.63517,0.685553,0.737592,0.791192,0.846243,0.90262,0.960186,1.01879,1.07825,1.1384,1.19904,1.25995,1.32091,1.38168,1.44201,1.50165,1.56031,1.61773,1.67362,1.72768,1.77962,1.82915,1.87597,1.9198,1.96036,1.99735,2.03053,2.05964,2.08443,2.10469,2.12021,2.13082,2.13636,2.13671,2.13175,2.12142,2.10568,2.08453,2.05799,2.02613,1.98904,1.94685,1.89974,1.8479,1.79157,1.73102,1.66655,1.59849,1.52721,1.45307,1.37651,1.29795,1.21783,1.13663,1.05483,0.972912,0.891371,0.810708,0.731421,0.654004,0.578941,0.506707,0.437762,0.372545,0.311478,0.254954,0.20334,0.156972,0.116153,0.0811502,0.052193,0.0294713,0.0131342,0.00328894,2.99952e-32,
0,0.00179117,0.00715806,0.0160808,0.0285262,0.0444478,0.063786,0.0864682,0.112409,0.14151,0.173661,0.20874,0.246614,0.287138,0.330157,0.375509,0.423021,0.472513,0.523799,0.576687,0.630977,0.68647,0.742959,0.800238,0.858096,0.916325,0.974713,1.03305,1.09113,1.14875,1.2057,1.26179,1.31682,1.3706,1.42295,1.47368,1.52265,1.56967,1.6146,1.65728,1.69759,1.73539,1.77055,1.80296,1.83251,1.8591,1.88264,1.90305,1.92023,1.93414,1.94469,1.95185,1.95555,1.95577,1.95248,1.94566,1.93529,1.92138,1.90394,1.88299,1.85857,1.83071,1.79949,1.76497,1.72723,1.68637,1.64252,1.59578,1.54632,1.49428,1.43985,1.38321,1.32456,1.26414,1.20217,1.13891,1.07462,1.00958,0.944082,0.878421,0.812907,0.747855,0.683585,0.620421,0.558687,0.498709,0.440806,0.385293,0.332479,0.282659,0.236117,0.193123,0.153929,0.118765,0.0878438,0.061351,0.0394484,0.0222706,0.00992388,0.00248486,2.99952e-32,
0,0.00273872,0.0109405,0.0245625,0.0435327,0.0677509,0.0970888,0.13139,0.170473,0.214129,0.262124,0.314203,0.370086,0.429476,0.492052,0.557479,0.625406,0.695466,0.767284,0.840472,0.914639,0.989388,1.06432,1.13904,1.21314,1.28625,1.35797,1.42794,1.49579,1.56118,1.62379,1.6833,1.73944,1.79192,1.84051,1.88501,1.92521,1.96096,1.99212,2.0186,2.04031,2.0572,2.06926,2.07649,2.07893,2.07663,2.06969,2.0582,2.04229,2.02212,1.99784,1.96966,1.93775,1.90234,1.86364,1.8219,1.77734,1.73023,1.6808,1.62931,1.57601,1.52114,1.46497,1.40772,1.34965,1.29097,1.23192,1.1727,1.11353,1.05461,0.996119,0.938238,0.881134,0.824965,0.769877,0.716008,0.663485,0.612426,0.56294,0.515125,0.469073,0.424867,0.382581,0.342283,0.304033,0.267885,0.233886,0.20208,0.172503,0.145189,0.120167,0.0974609,0.0770936,0.0590831,0.0434447,0.0301915,0.0193338,0.0108803,0.00483726,0.00120956,2.99952e-32,
