0,1,0.5,397.376
0.1,1.00031,0.500125,393.963
0.2,1.00025,0.500228,400.967
0.3,1.00002,0.500026,395.434
0.4,1.00037,0.499876,395.497
0.5,1.00015,0.500402,400.949
0.6,1.00008,0.500045,393.922
0.7,1.00039,0.500058,397.446
0.8,1.00006,0.499889,399.972
0.9,1.00017,0.500451,393.221
1,1.00036,0.499938,399.318
1.1,1.00001,0.500076,398.281
1.2,1.00027,0.500094,393.509
1.3,1.00029,0.50016,400.642
1.4,1,0.499987,396.303
1.5,1.00035,0.500351,394.712
1.6,1.0002,0.499852,401.083
1.7,1.00005,0.499986,394.536
1.8,1.00039,0.500513,396.528
1.9,1.0001,0.499891,400.53
2,1.00013,0.499917,393.426
2.1,1.00038,0.500279,398.498
2.2,1.00003,0.500209,399.124
2.3,1.00023,0.499837,393.253
2.4,1.00033,0.500358,400.126
2.5,1,0.499845,397.218
2.6,1.00032,0.50024,394.059
2.7,1.00024,0.500148,401.002
2.8,1.00002,0.500101,395.292
2.9,1.00038,0.499838,395.643
3,1.00014,0.500357,400.905
3.1,1.00009,0.500135,393.833
3.2,1.00039,0.499981,397.604
3.3,1.00006,0.499978,399.859
3.4,1.00018,0.500301,393.207
3.5,1.00036,0.500128,399.449
3.6,1.00001,0.49989,398.128
3.7,1.00028,0.500288,393.574
3.8,1.00028,0.499946,400.712
3.9,1.00001,0.50018,396.148
4,1.00035,0.500191,394.839
4.1,1.00019,0.500021,401.075
4.2,1.00005,0.499809,394.419
4.3,1.00039,0.500636,396.685
4.4,1.00009,0.499835,400.447
4.5,1.00013,0.499961,393.376
4.6,1.00038,0.500237,398.646
4.7,1.00002,0.500197,398.985
4.8,1.00023,0.499913,393.282
4.9,1.00032,0.500261,400.228
5,1,0.499961,397.059
5.1,1.00032,0.50008,394.161
5.2,1.00023,0.500326,401.031
5.3,1.00002,0.499939,395.153
5.4,1.00038,0.500018,395.791
5.5,1.00013,0.500128,400.855
5.6,1.00009,0.500362,393.749
5.7,1.00039,0.499814,397.761
5.8,1.00005,0.500115,399.742
5.9,1.00019,0.500151,393.2
6,1.00035,0.50026,399.576
6.1,1.00001,0.49981,397.974
6.2,1.00028,0.500339,393.644
6.3,1.00028,0.499917,400.776
6.4,1.00001,0.500151,395.996
6.5,1.00036,0.500277,394.97
6.6,1.00018,0.499931,401.061
6.7,1.00006,0.499902,394.306
6.8,1.00039,0.500484,396.843
6.9,1.00009,0.500041,400.357
7,1.00014,0.49977,393.332
7.1,1.00038,0.500407,398.792
7.2,1.00002,0.500003,398.843
7.3,1.00024,0.500126,393.318
7.4,1.00032,0.500074,400.324
7.5,1,0.500122,396.9
7.6,1.00033,0.499924,394.267
7.7,1.00023,0.500445,401.054
7.8,1.00003,0.499884,395.018
7.9,1.00038,0.500052,395.941
8,1.00013,0.500083,400.798
8.1,1.0001,0.500364,393.671
8.2,1.00039,0.499897,397.918
8.3,1.00005,0.499993,399.62
8.4,1.0002,0.500269,393.199
8.5,1.00035,0.50012,399.699
8.6,1,0.499989,397.818
8.7,1.00029,0.500153,393.72
8.8,1.00027,0.500099,400.835
8.9,1.00001,0.499941,395.845
9,1.00036,0.500497,395.104
9.1,1.00017,0.499757,401.04
9.2,1.00006,0.500038,394.198
9.3,1.00039,0.500335,397.002
9.4,1.00008,0.500185,400.263
9.5,1.00015,0.49969,393.294
9.6,1.00037,0.500425,398.934
9.7,1.00002,0.499995,398.699
9.8,1.00025,0.500116,393.359
9.9,1.00031,0.500138,400.415
