0,1,0.5,397.376
0.1,1.00031,0.495691,393.951
0.2,1.00025,0.502213,400.978
0.3,1.00002,0.503945,395.43
0.4,1.00037,0.494037,395.477
0.5,1.00015,0.503582,400.957
0.6,1.00008,0.499462,393.912
0.7,1.00039,0.500308,397.439
0.8,1.00006,0.498307,399.953
0.9,1.00017,0.504712,393.23
1,1.00036,0.493551,399.292
1.1,1.00001,0.504379,398.282
1.2,1.00027,0.50108,393.514
1.3,1.00029,0.497523,400.625
1.4,1,0.497957,396.322
1.5,1.00035,0.506484,394.682
1.6,1.0002,0.496642,401.096
1.7,1.00005,0.49703,394.551
1.8,1.00039,0.50517,396.488
1.9,1.0001,0.498417,400.546
2,1.00013,0.498755,393.426
2.1,1.00038,0.500857,398.478
2.2,1.00003,0.502045,399.117
2.3,1.00022,0.495277,393.253
2.4,1.00033,0.506298,400.095
2.5,1,0.496059,397.236
2.6,1.00032,0.499739,394.041
2.7,1.00024,0.501379,400.986
2.8,1.00002,0.503627,395.331
2.9,1.00038,0.492493,395.591
3,1.00014,0.504646,400.926
3.1,1.00009,0.501994,393.857
3.2,1.00039,0.496693,397.55
3.3,1.00006,0.499459,399.889
3.4,1.00018,0.503677,393.204
3.5,1.00036,0.498216,399.423
3.6,1.00001,0.49836,398.14
3.7,1.00028,0.50432,393.554
3.8,1.00029,0.495444,400.684
3.9,1,0.502605,396.186
4,1.00035,0.500857,394.794
4.1,1.00019,0.49949,401.064
4.2,1.00005,0.495649,394.471
4.3,1.00039,0.508425,396.612
4.4,1.0001,0.495003,400.481
4.5,1.00013,0.4988,393.396
4.6,1.00038,0.502397,398.584
4.7,1.00003,0.502645,399.035
4.8,1.00023,0.494343,393.262
4.9,1.00033,0.503536,400.203
5,1,0.500902,397.093
5.1,1.00032,0.497172,394.114
5.2,1.00024,0.502692,401.013
5.3,1.00002,0.49947,395.205
5.4,1.00038,0.498553,395.719
5.5,1.00014,0.500786,400.856
5.6,1.00009,0.504265,393.803
5.7,1.00039,0.492461,397.673
5.8,1.00005,0.504624,399.796
5.9,1.00018,0.501335,393.202
6,1.00036,0.498709,399.514
6.1,1.00001,0.495918,398.049
6.2,1.00028,0.507535,393.596
6.3,1.00028,0.495727,400.761
6.4,1.00001,0.499739,396.051
6.5,1.00036,0.50186,394.895
6.6,1.00018,0.499873,401.06
6.7,1.00005,0.498183,394.363
6.8,1.00039,0.503187,396.751
6.9,1.00009,0.498698,400.379
7,1.00014,0.496778,393.373
7.1,1.00038,0.506486,398.696
7.2,1.00002,0.496756,398.922
7.3,1.00024,0.498137,393.29
7.4,1.00032,0.501636,400.27
7.5,1,0.504671,397
7.6,1.00033,0.492066,394.185
7.7,1.00023,0.504834,401.054
7.8,1.00003,0.500141,395.087
7.9,1.00038,0.499464,395.842
8,1.00013,0.498172,400.822
8.1,1.0001,0.504109,393.718
8.2,1.00039,0.495908,397.814
8.3,1.00005,0.502152,399.669
8.4,1.00019,0.502053,393.212
8.5,1.00035,0.495948,399.604
8.6,1,0.501251,397.922
8.7,1.00029,0.503455,393.654
8.8,1.00027,0.497966,400.796
8.9,1.00001,0.495665,395.963
9,1.00036,0.507959,394.99
9.1,1.00018,0.495999,401.063
9.2,1.00006,0.499284,394.268
9.3,1.00039,0.500643,396.885
9.4,1.00008,0.503365,400.319
9.5,1.00014,0.49442,393.316
9.6,1.00038,0.505264,398.829
9.7,1.00002,0.497432,398.779
9.8,1.00024,0.499445,393.334
9.9,1.00032,0.502162,400.331
