0,1,0.5,4.9344
0.1,1,0.497521,4.93749
0.2,1,0.500395,4.93606
0.3,1,0.501224,4.93376
0.4,1,0.501087,4.93614
0.5,1,0.498305,4.93402
0.6,1,0.498397,4.93566
0.7,1,0.502398,4.93802
0.8,1,0.500677,4.93451
0.9,1,0.498893,4.93574
1,1,0.498638,4.93508
1.1,1,0.500454,4.93348
1.2,1,0.502561,4.93743
1.3,1,0.498649,4.93584
1.4,1,0.498236,4.93518
1.5,1,0.500751,4.93691
1.6,1,0.501301,4.93352
1.7,1,0.500706,4.93528
1.8,1,0.497489,4.93646
1.9,1,0.499732,4.93433
2,1,0.502393,4.93741
2.1,1,0.499922,4.93577
2.2,1,0.498897,4.93394
2.3,1,0.498587,4.93634
2.4,1,0.50158,4.93401
2.5,1,0.501833,4.93577
2.6,1,0.497817,4.93776
2.7,1,0.499124,4.93434
2.8,1,0.500815,4.93591
2.9,1,0.501577,4.93507
3,1,0.499801,4.9337
3.1,1,0.497318,4.93751
3.2,1,0.501078,4.93556
3.3,1,0.501788,4.93517
3.4,1,0.499599,4.9368
3.5,1,0.498666,4.93355
3.6,1,0.498974,4.93563
3.7,1,0.502501,4.93641
3.8,1,0.500531,4.93426
3.9,1,0.497741,4.93731
4,1,0.499772,4.9355
4.1,1,0.500936,4.93416
4.2,1,0.501714,4.93655
4.3,1,0.49858,4.93401
4.4,1,0.497974,4.93585
4.5,1,0.501929,4.93746
4.6,1,0.501035,4.93419
4.7,1,0.499501,4.9361
4.8,1,0.498252,4.93508
4.9,1,0.49993,4.93392
5,1,0.502754,4.93755
5.1,1,0.499206,4.93526
5.2,1,0.498234,4.93516
5.3,1,0.500047,4.93669
5.4,1,0.501322,4.93361
5.5,1,0.50134,4.93599
5.6,1,0.497559,4.93634
5.7,1,0.499218,4.93417
5.8,1,0.502075,4.93717
5.9,1,0.500514,4.93524
6,1,0.499272,4.93441
6.1,1,0.498019,4.93676
6.2,1,0.501224,4.93401
6.3,1,0.502177,4.9359
6.4,1,0.498354,4.93713
6.5,1,0.498848,4.93407
6.6,1,0.500165,4.93631
6.7,1,0.501872,4.93511
6.8,1,0.500348,4.93415
6.9,1,0.497223,4.93754
7,1,0.500505,4.93495
7.1,1,0.501697,4.93516
7.2,1,0.500305,4.9366
7.3,1,0.498736,4.93372
7.4,1,0.49836,4.93633
7.5,1,0.502332,4.93623
7.6,1,0.501013,4.93407
7.7,1,0.498155,4.93703
7.8,1,0.49923,4.93501
7.9,1,0.500483,4.9347
8,1,0.502207,4.93696
8.1,1,0.499001,4.934
8.2,1,0.497718,4.93593
8.3,1,0.50134,4.93677
8.4,1,0.501226,4.93398
8.5,1,0.500179,4.93653
8.6,1,0.498048,4.93515
8.7,1,0.499371,4.93438
8.8,1,0.502752,4.93748
8.9,1,0.499786,4.93463
9,1,0.498418,4.93518
9.1,1,0.499353,4.93653
9.2,1,0.501159,4.93386
9.3,1,0.501917,4.93665
9.4,1,0.497826,4.93609
9.5,1,0.498788,4.93397
9.6,1,0.501575,4.93688
9.7,1,0.500989,4.93481
9.8,1,0.499788,4.93502
9.9,1,0.497613,4.93714
