0,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,5.72855e-32,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,1.1559e-31,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,2.74109e-31,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,4.79923e-31,
0,0.0313588,0.123431,0.27033,0.462665,0.688139,0.932334,1.17963,1.41423,1.62111,1.78706,1.90146,1.95699,1.95012,1.88128,1.75487,1.57898,1.36486,1.12619,0.878242,0.636852,0.417456,0.234079,0.0984516,0.0192549,0.00157476,0.0465765,0.151434,0.30951,0.510784,0.74249,0.989928,1.2374,1.46922,1.67069,1.82905,1.93426,1.97968,1.96243,1.88363,1.74829,1.56498,1.34532,1.10321,0.853987,0.61342,0.396733,0.217643,0.0874985,0.0145617,0.00349592,0.055073,0.166128,0.329763,0.535778,0.77132,1.02169,1.27124,1.50442,1.70667,1.86537,1.97063,2.01591,1.99838,1.91917,1.78323,1.59903,1.37807,1.13411,0.882364,0.638498,0.417698,0.23371,0.0979915,0.0190009,0.00167606,0.0471299,0.152584,0.311544,0.514201,0.748045,0.998636,1.2505,1.48808,1.69672,1.86353,1.97821,2.0337,2.02657,1.95726,1.83005,1.65281,1.43646,1.19437,0.94146,0.693353,0.465356,0.27154,0.123867,0.0314523,4.79923e-31,
0,0.0341711,0.134548,0.294858,0.505085,0.752104,1.0205,1.29354,1.55421,1.7863,1.97537,2.10972,2.18104,2.18496,2.12132,1.99415,1.81143,1.58455,1.32763,1.05658,0.788173,0.538923,0.324107,0.156793,0.0470413,0.00128575,0.021946,0.107293,0.251573,0.445382,0.67627,0.929527,1.18911,1.43867,1.66252,1.84668,1.9797,2.05336,2.06321,2.00876,1.89358,1.72497,1.51356,1.27259,1.01707,0.762855,0.525632,0.319947,0.158297,0.0503626,0.00241122,0.016924,0.0924576,0.223753,0.402085,0.615821,0.85117,1.09305,1.32605,1.53539,1.70785,1.83258,1.90181,1.91128,1.86052,1.75284,1.59514,1.39745,1.17227,0.933777,0.696957,0.476621,0.286491,0.138334,0.0412322,0.00101247,0.0198947,0.096361,0.225263,0.398158,0.60385,0.829107,1.0595,1.28032,1.47749,1.6385,1.75314,1.81416,1.81775,1.76371,1.65555,1.50015,1.30742,1.08961,0.860549,0.634761,0.426559,0.249135,0.113721,0.028887,4.79923e-31,
0,0.0258224,0.10171,0.223017,0.382312,0.569827,0.774049,0.982422,1.18211,1.36078,1.50737,1.61276,1.67035,1.67646,1.63061,1.5355,1.39692,1.2234,1.02567,0.81604,0.60766,0.413679,0.24646,0.116798,0.0332423,0.00154783,0.0242932,0.100694,0.22662,0.394821,0.595349,0.816149,1.04379,1.26429,1.46398,1.63037,1.75292,1.82374,1.83813,1.79487,1.69637,1.54854,1.36049,1.14395,0.912626,0.681289,0.464913,0.277705,0.132207,0.0384764,0.00342254,0.0303248,0.11858,0.263689,0.457494,0.688646,0.943288,1.2059,1.46027,1.69051,1.88208,2.02273,2.10329,2.11832,2.06651,1.95074,1.77806,1.55919,1.3079,1.04022,0.773334,0.524595,0.310346,0.144888,0.0395404,0.00187788,0.0352137,0.138344,0.305583,0.527089,0.78946,1.07656,1.37055,1.653,1.90608,2.11371,2.2626,2.34315,2.35005,2.28266,2.1451,1.94597,1.69784,1.41646,1.11975,0.826652,0.555911,0.324873,0.148356,0.0376949,4.79923e-31,
0,0.0372052,0.146401,0.32049,0.548164,0.814654,1.10269,1.39366,1.66877,1.91032,2.10285,2.23407,2.29573,2.28407,2.20009,2.04942,1.84193,1.59112,1.31314,1.02578,0.747318,0.495296,0.285423,0.130569,0.039962,0.018623,0.0670851,0.1814,0.353434,0.571435,0.82082,1.08514,1.34716,1.58996,1.79803,1.95821,2.06055,2.09889,2.07118,1.97959,1.83034,1.63319,1.40085,1.14809,0.890796,0.644946,0.425602,0.245973,0.116601,0.0447352,0.0339175,0.0838096,0.190265,0.345638,0.539312,0.758398,0.988575,1.215,1.42324,1.60017,1.73477,1.81879,1.84721,1.81853,1.73482,1.60153,1.42713,1.22255,1.00049,0.774585,0.558584,0.365505,0.206837,0.0918568,0.0270841,0.0159121,0.0584313,0.151455,0.288745,0.461417,0.658502,0.867633,1.0758,1.27015,1.43876,1.57133,1.65984,1.69897,1.68644,1.6231,1.51289,1.36257,1.1813,0.980086,0.771109,0.566996,0.380054,0.22154,0.100985,0.0256306,4.79923e-31,
0,0.0293503,0.115624,0.253595,0.434902,0.648554,0.881591,1.11987,1.34894,1.55488,1.72518,1.84952,1.92035,1.93339,1.88788,1.78665,1.63594,1.44501,1.2256,0.991205,0.756259,0.535236,0.341774,0.187833,0.0829582,0.0336851,0.0431342,0.11081,0.232626,0.401146,0.60604,0.834712,1.07308,1.30643,1.52035,1.70161,1.83898,1.92395,1.95125,1.9192,1.82982,1.68872,1.50475,1.28946,1.05638,0.820211,0.595854,0.397517,0.237802,0.126909,0.071986,0.0766649,0.14082,0.260561,0.428463,0.634025,0.864317,1.1048,1.34022,1.5556,1.73718,1.87329,1.95513,1.9773,1.93819,1.84011,1.6891,1.49465,1.26902,1.02654,0.782645,0.552937,0.352157,0.193245,0.0865069,0.0389378,0.0537608,0.130205,0.263537,0.445354,0.664106,0.90583,1.15504,1.39571,1.61233,1.79088,1.91974,1.99048,1.99836,1.94271,1.82693,1.65832,1.44757,1.20815,0.955392,0.705499,0.474534,0.277359,0.126672,0.0321873,4.79923e-31,
0,0.0270909,0.106618,0.23346,0.399447,0.593897,0.804293,1.0171,1.21863,1.39593,1.5376,1.63456,1.68058,1.67276,1.61166,1.50129,1.34885,1.16428,0.959647,0.748322,0.544168,0.360634,0.20989,0.102046,0.0444934,0.0414232,0.0935451,0.19803,0.348678,0.536301,0.749298,0.974389,1.19746,1.40444,1.58224,1.71955,1.80762,1.84076,1.81679,1.73716,1.60688,1.43424,1.23027,1.00807,0.782017,0.566801,0.376544,0.223877,0.119136,0.0696894,0.0794551,0.148627,0.27364,0.447367,0.659548,0.897414,1.14647,1.39142,1.61707,1.80935,1.95615,2.04813,2.0793,2.04743,1.9542,1.80514,1.60929,1.37866,1.12751,0.871468,0.626562,0.408229,0.230352,0.104389,0.0386498,0.0377627,0.102372,0.229078,0.410626,0.636341,0.89277,1.1645,1.4351,1.68814,1.90817,2.08173,2.19813,2.25013,2.23441,2.15178,2.00712,1.8091,1.56966,1.30329,1.02612,0.754987,0.506338,0.295281,0.134641,0.0341793,4.79923e-31,
0,0.036628,0.144338,0.316735,0.543586,0.811426,1.10436,1.40503,1.69562,1.95894,2.17944,2.34415,2.44342,2.47152,2.42695,2.31253,2.13519,1.90559,1.6374,1.34655,1.05019,0.765699,0.509619,0.296682,0.138927,0.0449864,0.0195935,0.0633189,0.172564,0.339807,0.554087,0.801691,1.06701,1.33348,1.58466,1.80513,1.98151,2.10323,2.16314,2.15793,2.08829,1.95884,1.77781,1.55649,1.30851,1.04899,0.793585,0.557487,0.354526,0.196305,0.0915072,0.0453843,0.0594658,0.131502,0.255643,0.422846,0.621471,0.838046,1.05813,1.26724,1.45175,1.59977,1.70188,1.75166,1.74615,1.68592,1.57507,1.42087,1.23333,1.02449,0.807641,0.596462,0.404132,0.242488,0.121268,0.0474996,0.025068,0.0544864,0.132889,0.254243,0.409763,0.588503,0.778089,0.965535,1.1381,1.28412,1.39376,1.4597,1.47753,1.44607,1.36747,1.24699,1.09268,0.914828,0.725293,0.536692,0.361577,0.211594,0.0967185,0.0245884,4.79923e-31,
0,0.0228866,0.0899575,0.196555,0.335275,0.496477,0.668951,0.840689,0.999719,1.13493,1.23685,1.29831,1.31492,1.28545,1.21185,1.09921,0.955383,0.79047,0.616158,0.44492,0.289171,0.160419,0.0684734,0.020763,0.0218084,0.0728875,0.171917,0.313557,0.489535,0.68917,0.900055,1.10887,1.30225,1.46768,1.59431,1.67373,1.70049,1.67255,1.59142,1.46212,1.29287,1.09462,0.880363,0.664322,0.461048,0.284494,0.147114,0.059051,0.0274667,0.0560513,0.144751,0.289731,0.483568,0.715682,0.972957,1.24053,1.50271,1.74391,1.94963,2.10737,2.20739,2.24337,2.21277,2.11709,1.96175,1.75584,1.51157,1.24357,0.96805,0.701788,0.461169,0.261185,0.114532,0.0308385,0.0160717,0.0721613,0.19686,0.383855,0.623112,0.901456,1.20332,1.51167,1.80895,2.07816,2.30384,2.47294,2.57564,2.6059,2.56184,2.44584,2.26445,2.02796,1.74989,1.44614,1.13413,0.831753,0.556377,0.32382,0.147448,0.0373996,4.79923e-31,
0,0.0402957,0.158874,0.348943,0.59962,0.89656,1.22279,1.55966,1.88798,2.18904,2.44576,2.64362,2.77148,2.82227,2.79331,2.68646,2.50802,2.26834,1.98116,1.66283,1.33135,1.00531,0.702801,0.440387,0.232146,0.0888732,0.0174824,0.0206372,0.0966345,0.239545,0.439604,0.683819,0.956771,1.24154,1.52074,1.77752,1.99658,2.16503,2.27318,2.315,2.28851,2.19578,2.04279,1.83901,1.59677,1.33048,1.05575,0.788383,0.543453,0.334384,0.172156,0.064674,0.0163373,0.0278239,0.0961133,0.214737,0.374241,0.562826,0.767129,0.973087,1.16684,1.33558,1.4684,1.55689,1.59567,1.58264,1.51914,1.40969,1.26174,1.08508,0.891197,0.69246,0.501327,0.32951,0.187221,0.0825199,0.0208164,0.00455224,0.0330863,0.102786,0.207319,0.338118,0.484997,0.636868,0.782501,0.911306,1.01404,1.08344,1.11469,1.10572,1.05737,0.973241,0.859464,0.72424,0.577257,0.428999,0.29001,0.170151,0.0779156,0.0198293,4.79923e-31,
