0,0.155672,0.574221,1.12533,1.63743,1.95106,1.96858,1.68455,1.18738,0.631876,0.190983,0.00197327,0.123693,0.518247,1.06279,1.58779,1.92978,1.98229,1.72897,1.24869,0.690983,0.229487,0.0078853,0.095173,0.464173,1,1.53583,1.90483,1.99212,1.77051,1.30902,0.751311,0.271032,0.0177128,0.0702236,0.412215,0.93721,1.48175,1.87631,1.99803,1.80902,1.36813,0.812619,0.315453,0.0314169,0.0489435,0.362576,0.874667,1.42578,1.84433,2,1.84433,1.42578,0.874667,0.362576,0.0489435,0.0314169,0.315453,0.812619,1.36813,1.80902,1.99803,1.87631,1.48175,0.93721,0.412215,0.0702236,0.0177128,0.271032,0.751311,1.30902,1.77051,1.99212,1.90483,1.53583,1,0.464173,0.095173,0.0078853,0.229487,0.690983,1.24869,1.72897,1.98229,1.92978,1.58779,1.06279,0.518247,0.123693,0.00197327,0.190983,0.631876,1.18738,1.68455,1.96858,1.95106,1.63743,1.12533,0.574221,0.155672,2.42961e-30,
0,0.156402,0.576998,1.13107,1.64641,1.96285,1.98204,1.69801,1.19905,0.64024,0.19525,0.00236084,0.12148,0.51552,1.06194,1.59082,1.93775,1.99486,1.74442,1.26429,0.703768,0.237084,0.0092836,0.0911086,0.457012,0.993118,1.53264,1.90776,2.00183,1.7856,1.32635,0.766925,0.281298,0.0204465,0.0653979,0.402037,0.925514,1.47288,1.87378,2.00348,1.82165,1.3849,0.829137,0.327287,0.0354439,0.0443089,0.350976,0.859854,1.41244,1.83666,2.00045,1.85284,1.43982,0.889998,0.37453,0.053841,0.0276673,0.304013,0.79668,1.35212,1.79729,1.99352,1.8797,1.49132,0.949376,0.422679,0.075243,0.0152062,0.261146,0.736309,1.29254,1.75645,1.98347,1.90286,1.53977,1.00737,0.471579,0.0993494,0.00662032,0.222198,0.678788,1.23398,1.71465,1.97094,1.92294,1.58565,1.06422,0.521243,0.125976,0.00162641,0.186915,0.624008,1.17656,1.67224,1.95644,1.94055,1.6295,1.12032,0.571811,0.155042,2.42961e-30,
0,0.155408,0.573108,1.12269,1.63256,1.94355,1.95858,1.67297,1.17587,0.622486,0.18555,0.00146758,0.127719,0.524933,1.06918,1.59064,1.92661,1.97227,1.71337,1.2307,0.674841,0.21924,0.00605619,0.101846,0.476795,1.01402,1.54602,1.90692,1.98418,1.75371,1.28737,0.730553,0.256895,0.0141075,0.0779518,0.428617,0.956893,1.4982,1.88389,1.99378,1.79362,1.34577,0.789761,0.298848,0.0260174,0.0563445,0.380484,0.897579,1.44666,1.85679,2.00026,1.8324,1.40545,0.852346,0.345291,0.0421877,0.0374681,0.332701,0.836099,1.39108,1.82499,2.00283,1.86926,1.46583,0.918038,0.396319,0.0630041,0.0218389,0.285712,0.772643,1.33127,1.78794,2.00067,1.90332,1.52615,0.986408,0.4519,0.0888006,0.0100175,0.240095,0.707588,1.26726,1.74524,1.99302,1.93362,1.58549,1.0568,0.511789,0.119785,0.00257178,0.196585,0.641593,1.19941,1.69682,1.97937,1.95933,1.64293,1.12842,0.575557,0.155997,2.42961e-30,
0,0.154753,0.570982,1.11949,1.63002,1.94406,1.96412,1.68394,1.1905,0.636985,0.195284,0.0025777,0.118745,0.507748,1.0488,1.57386,1.91984,1.97922,1.73354,1.25908,0.703247,0.238765,0.0100078,0.0881336,0.44894,0.980357,1.51725,1.89275,1.99009,1.77897,1.32498,0.769254,0.28461,0.0218107,0.0626767,0.394607,0.914462,1.46061,1.86317,1.9969,1.82014,1.38782,0.834439,0.332205,0.0374769,0.0420835,0.344715,0.851287,1.40419,1.83133,1.99971,1.85684,1.44716,0.898197,0.380916,0.0564758,0.0260287,0.299182,0.790963,1.34825,1.79747,1.99863,1.889,1.5027,0.960064,0.430202,0.078307,0.0141491,0.257836,0.733505,1.29294,1.76176,1.99378,1.91661,1.55427,1.01971,0.47964,0.102535,0.00607516,0.220427,0.678798,1.23825,1.72426,1.98519,1.93959,1.60166,1.07682,0.528839,0.128755,0.00146629,0.18674,0.62678,1.18425,1.68512,1.97302,1.95804,1.64483,1.13118,0.577466,0.156593,2.42961e-30,
0,0.157561,0.58102,1.1381,1.6548,1.96974,1.98461,1.69479,1.1908,0.63004,0.187557,0.00144249,0.129711,0.532224,1.08326,1.61077,1.95012,1.99545,1.73268,1.24385,0.6815,0.22104,0.00600076,0.1033,0.482404,1.02491,1.56151,1.92485,2.00167,1.76809,1.29704,0.735389,0.258182,0.0140242,0.0787964,0.432062,0.963501,1.50735,1.8941,2.00328,1.80098,1.35032,0.791728,0.299156,0.0258591,0.056705,0.381801,0.89965,1.44882,1.85825,2.0005,1.83139,1.40367,0.850527,0.344093,0.0418281,0.0375556,0.332319,0.834131,1.38667,1.81794,1.99379,1.85962,1.45726,0.911921,0.393189,0.0622612,0.0218394,0.284244,0.767651,1.32159,1.77378,1.98364,1.88602,1.51135,0.97614,0.446715,0.0875205,0.0100232,0.238122,0.700772,1.25411,1.72617,1.97031,1.91074,1.56604,1.0433,0.504888,0.117957,0.0025848,0.1945,0.634024,1.18463,1.67536,1.95386,1.93373,1.62124,1.1134,0.567854,0.153902,2.42961e-30,
0,0.154124,0.568712,1.11522,1.62418,1.93774,1.95863,1.68034,1.18916,0.63743,0.196339,0.00277916,0.116881,0.503316,1.04223,1.56641,1.91314,1.97477,1.7321,1.26041,0.706142,0.241438,0.0106975,0.085716,0.443342,0.972616,1.5092,1.8864,1.98698,1.7796,1.32864,0.774221,0.288701,0.0231176,0.0602073,0.388635,0.906457,1.45277,1.85772,1.99531,1.82267,1.39342,0.841037,0.337426,0.0394033,0.0398965,0.338971,0.843746,1.39724,1.82721,1.99976,1.86108,1.45427,0.905943,0.386899,0.0589104,0.0243279,0.294145,0.784505,1.34277,1.79505,2.00038,1.89468,1.51081,0.968372,0.436466,0.0810196,0.0130212,0.253871,0.728648,1.28942,1.76134,1.9972,1.92334,1.56274,1.02784,0.485547,0.105155,0.00549817,0.217832,0.676021,1.23714,1.72607,1.99013,1.94685,1.60965,1.08382,0.533545,0.130746,0.00130442,0.185737,0.626499,1.18593,1.68925,1.97917,1.96505,1.65127,1.13588,0.579955,0.157283,2.42961e-30,
0,0.156274,0.576192,1.12836,1.64002,1.9511,1.9643,1.67553,1.17513,0.619623,0.182755,0.00113907,0.131559,0.533231,1.08058,1.6025,1.93588,1.97654,1.71182,1.22446,0.666761,0.212975,0.00485571,0.107396,0.488553,1.02928,1.56073,1.91699,1.98686,1.74857,1.27654,0.718112,0.247557,0.0116894,0.0840754,0.442106,0.974083,1.51409,1.89374,1.99469,1.78551,1.33145,0.774081,0.287112,0.0222841,0.062084,0.394075,0.914807,1.46207,1.86545,1.99936,1.82215,1.38904,0.834885,0.332176,0.0373467,0.0421087,0.344942,0.851605,1.40448,1.83162,2.00023,1.85791,1.44896,0.900549,0.383158,0.0575875,0.0249925,0.295472,0.784966,1.3414,1.79193,1.99666,1.89205,1.51062,0.970823,0.440271,0.0836566,0.0116574,0.246602,0.715565,1.27303,1.74603,1.98787,1.92354,1.57304,1.0451,0.50345,0.116061,0.00303959,0.199418,0.644313,1.19982,1.69376,1.97308,1.95124,1.63503,1.12245,0.572326,0.155092,2.42961e-30,
0,0.155577,0.574129,1.12604,1.64036,1.95778,1.97996,1.70001,1.20463,0.647295,0.200667,0.00313317,0.115891,0.503971,1.04706,1.57678,1.92887,1.99416,1.75236,1.27845,0.719383,0.248554,0.0119914,0.0830581,0.439669,0.971128,1.51246,1.89561,2.00161,1.79754,1.34672,0.789139,0.297929,0.0256308,0.0567927,0.381688,0.899319,1.44878,1.85927,2.00315,1.83568,1.4089,0.855503,0.347554,0.0430102,0.0365593,0.330156,0.832393,1.38693,1.82113,1.99981,1.86731,1.46487,0.917792,0.396417,0.0631079,0.0216511,0.284911,0.770804,1.32786,1.78241,1.99274,1.89325,1.51493,0.975742,0.443815,0.0850316,0.0112755,0.245515,0.714615,1.27214,1.74406,1.98302,1.91441,1.55962,1.02942,0.489353,0.108077,0.00465427,0.21136,0.66358,1.21998,1.70666,1.97149,1.93167,1.59962,1.07914,0.532932,0.131771,0.00108693,0.181731,0.617184,1.17121,1.67048,1.95877,1.94586,1.63576,1.1255,0.574757,0.155888,2.42961e-30,
0,0.156504,0.577065,1.13015,1.64279,1.9547,1.96835,1.67952,1.17852,0.622004,0.183931,0.00121928,0.13095,0.532548,1.08049,1.60356,1.93833,1.98025,1.71626,1.22886,0.670296,0.215016,0.00515727,0.106199,0.486541,1.0274,1.55992,1.91789,1.98964,1.7528,1.28135,0.722384,0.250295,0.0123054,0.0825859,0.439147,0.970736,1.51156,1.89301,1.9962,1.78901,1.33608,0.778589,0.290268,0.0232289,0.0606026,0.390668,0.910546,1.45828,1.86329,1.99949,1.82454,1.39294,0.839098,0.335389,0.0385431,0.0408699,0.341566,0.847009,1.39992,1.8283,1.99895,1.85884,1.4516,0.90389,0.385986,0.0588605,0.0241356,0.292533,0.78058,1.33658,1.78778,1.99402,1.89128,1.51152,0.972726,0.442229,0.0847397,0.0112125,0.24442,0.711915,1.26855,1.74156,1.98416,1.9211,1.572,1.04519,0.504121,0.116642,0.00291448,0.19818,0.641853,1.19633,1.68967,1.96893,1.94755,1.63218,1.12061,0.571428,0.154855,2.42961e-30,
0,0.153883,0.567775,1.11323,1.62094,1.9333,1.95334,1.67479,1.18411,0.633632,0.194289,0.00256181,0.118071,0.505043,1.04338,1.56593,1.91041,1.96975,1.72549,1.25343,0.700232,0.23781,0.00996131,0.0876502,0.446915,0.976265,1.51128,1.88569,1.98307,1.77307,1.32089,0.767083,0.283907,0.0217498,0.0623568,0.393349,0.912008,1.45716,1.85928,1.99324,1.81726,1.38599,0.833582,0.331979,0.0374455,0.0418963,0.344236,0.850623,1.40361,1.83112,2.00002,1.85763,1.44816,0.899082,0.38142,0.0565575,0.0259252,0.299355,0.791939,1.35041,1.80087,2.00293,1.89354,1.50669,0.962867,0.431596,0.0785894,0.0140924,0.25846,0.735746,1.29732,1.76816,2.00145,1.92437,1.56086,1.02425,0.48189,0.103052,0.00605131,0.22133,0.681899,1.24419,1.73283,1.99534,1.94975,1.61024,1.08271,0.531804,0.129503,0.00146096,0.187743,0.630286,1.191,1.69484,1.98451,1.96953,1.65455,1.13789,0.580902,0.157526,2.42961e-30,
