0,0.155672,0.574221,1.12533,1.63743,1.95106,1.96858,1.68455,1.18738,0.631876,0.190983,0.00197327,0.123693,0.518247,1.06279,1.58779,1.92978,1.98229,1.72897,1.24869,0.690983,0.229487,0.0078853,0.095173,0.464173,1,1.53583,1.90483,1.99212,1.77051,1.30902,0.751311,0.271032,0.0177128,0.0702236,0.412215,0.93721,1.48175,1.87631,1.99803,1.80902,1.36813,0.812619,0.315453,0.0314169,0.0489435,0.362576,0.874667,1.42578,1.84433,2,1.84433,1.42578,0.874667,0.362576,0.0489435,0.0314169,0.315453,0.812619,1.36813,1.80902,1.99803,1.87631,1.48175,0.93721,0.412215,0.0702236,0.0177128,0.271032,0.751311,1.30902,1.77051,1.99212,1.90483,1.53583,1,0.464173,0.095173,0.0078853,0.229487,0.690983,1.24869,1.72897,1.98229,1.92978,1.58779,1.06279,0.518247,0.123693,0.00197327,0.190983,0.631876,1.18738,1.68455,1.96858,1.95106,1.63743,1.12533,0.574221,0.155672,2.42961e-30,
0,0.156413,0.577061,1.13126,1.64685,1.96364,1.98321,1.69948,1.20061,0.641576,0.196063,0.00245359,0.120854,0.51441,1.06077,1.59009,1.93788,1.99603,1.74649,1.26683,0.706132,0.238644,0.00960969,0.0901295,0.455063,0.990859,1.53087,1.90715,2.00272,1.78788,1.32946,0.770002,0.283465,0.0210721,0.0643109,0.399593,0.9225,1.47027,1.87246,2.00393,1.82382,1.38817,0.832567,0.329845,0.0363571,0.0433047,0.34837,0.856456,1.4093,1.83476,2.00038,1.85462,1.44289,0.893397,0.377203,0.0549554,0.0268721,0.301545,0.793282,1.34881,1.79504,1.99294,1.8809,1.49384,0.952363,0.425155,0.0764082,0.0146785,0.259068,0.733284,1.28944,1.75413,1.9825,1.90339,1.54147,1.00959,0.473529,0.100365,0.00635283,0.220702,0.676476,1.23147,1.71258,1.96975,1.92278,1.58634,1.06537,0.52234,0.126606,0.00155202,0.186129,0.622703,1.17504,1.67079,1.95529,1.93977,1.62907,1.12013,0.571749,0.155031,2.42961e-30,
0,0.155423,0.57313,1.12261,1.63219,1.94267,1.95708,1.67092,1.17359,0.620449,0.184289,0.00135208,0.128799,0.526863,1.07128,1.59208,1.92669,1.97065,1.71024,1.22676,0.671134,0.216815,0.00563823,0.103567,0.480112,1.01785,1.54905,1.90803,1.98281,1.75006,1.28238,0.725651,0.253518,0.0132771,0.0799238,0.432775,0.961918,1.50247,1.88598,1.99293,1.78998,1.34037,0.784209,0.294825,0.0247558,0.0582333,0.384939,0.903215,1.45172,1.8597,2.00011,1.82923,1.40025,0.846738,0.341019,0.0405792,0.0390215,0.336939,0.841726,1.39639,1.82841,2.0034,1.86691,1.4614,0.912991,0.392276,0.0612432,0.0229089,0.289285,0.777643,1.33623,1.79146,2.00185,1.90202,1.52298,0.982529,0.448624,0.0871916,0.0105789,0.242651,0.711379,1.27122,1.74833,1.99456,1.93344,1.58396,1.05465,0.509852,0.118731,0.0027326,0.197896,0.643671,1.20173,1.69888,1.98087,1.9602,1.64329,1.12849,0.575531,0.15598,2.42961e-30,
0,0.154687,0.570774,1.11921,1.62988,1.94437,1.9651,1.6856,1.19258,0.638987,0.19661,0.0027476,0.117598,0.505552,1.04623,1.5718,1.91911,1.9803,1.73633,1.26292,0.707067,0.241403,0.0105993,0.0864142,0.445375,0.976034,1.51357,1.89096,1.99092,1.78233,1.32996,0.774395,0.288336,0.0229387,0.0608066,0.390275,0.908996,1.45573,1.86046,1.99728,1.82357,1.39331,0.840323,0.336667,0.0391197,0.0403788,0.340176,0.845318,1.39865,1.82795,1.99954,1.85994,1.45255,0.904199,0.385656,0.058483,0.0246919,0.294933,0.785132,1.34264,1.79378,1.99795,1.89146,1.50744,0.96554,0.434688,0.0804172,0.0132684,0.254288,0.728424,1.28789,1.75823,1.99274,1.91821,1.55785,1.02403,0.483294,0.104397,0.00563143,0.217898,0.675023,1.23438,1.7214,1.98402,1.94024,1.60368,1.07939,0.531064,0.129951,0.00134363,0.185449,0.624796,1.18217,1.68346,1.97204,1.95773,1.64497,1.13147,0.577678,0.156661,2.42961e-30,
0,0.157653,0.581334,1.13862,1.65535,1.97005,1.98443,1.69403,1.18961,0.628761,0.186666,0.00135339,0.130614,0.533978,1.0854,1.61263,1.95106,1.99508,1.731,1.24132,0.678906,0.219248,0.00567844,0.104674,0.485156,1.02825,1.56441,1.92637,2.00127,1.76584,1.29359,0.731817,0.255646,0.013385,0.0803346,0.435367,0.967586,1.51096,1.89608,2.00299,1.79848,1.34637,0.787569,0.296101,0.0248903,0.0581541,0.385237,0.904011,1.45275,1.86051,2.00039,1.82895,1.39966,0.846206,0.340809,0.0405942,0.0387325,0.335509,0.838311,1.39052,1.82026,1.99389,1.85749,1.4536,0.907886,0.390024,0.0609062,0.0226437,0.286876,0.771223,1.32496,1.77589,1.98389,1.88439,1.50842,0.972846,0.444066,0.0862675,0.0104438,0.23996,0.703352,1.25657,1.72776,1.9706,1.90975,1.56417,1.04119,0.503185,0.117103,0.0027055,0.195397,0.635286,1.1858,1.67608,1.95402,1.93341,1.62069,1.11289,0.567544,0.153811,2.42961e-30,
0,0.154071,0.568521,1.11486,1.62369,1.93722,1.95819,1.68007,1.18908,0.637499,0.196449,0.00280026,0.116708,0.502911,1.04164,1.56575,1.91257,1.97441,1.73202,1.26059,0.706459,0.241717,0.0107723,0.0854836,0.442801,0.971875,1.50844,1.88582,1.98673,1.77972,1.32906,0.774756,0.289136,0.023263,0.0599642,0.388033,0.905649,1.45198,1.85717,1.99517,1.82296,1.39402,0.84174,0.337986,0.039619,0.0396798,0.338376,0.842953,1.3965,1.82675,1.99973,1.8615,1.45499,0.906746,0.387531,0.0591785,0.0241615,0.293616,0.783807,1.34215,1.79473,2.00048,1.8952,1.5116,0.969199,0.437106,0.0813082,0.0129137,0.253454,0.728109,1.28898,1.76119,1.99742,1.92391,1.5635,1.0286,0.486119,0.105419,0.00544507,0.217557,0.675692,1.23693,1.72611,1.99047,1.94741,1.61032,1.08442,0.533967,0.130933,0.00129013,0.185624,0.626419,1.186,1.68951,1.9796,1.96556,1.65175,1.13623,0.580145,0.157336,2.42961e-30,
0,0.156243,0.576108,1.12829,1.64014,1.9516,1.96532,1.67703,1.17688,0.621223,0.183762,0.00122638,0.130657,0.531598,1.07876,1.60117,1.93564,1.97769,1.71421,1.22754,0.669696,0.214901,0.00517108,0.105978,0.485828,1.02612,1.5582,1.91599,1.98786,1.75142,1.28047,0.721994,0.250223,0.0123173,0.0824582,0.438739,0.970026,1.51064,1.89204,1.99535,1.7884,1.33575,0.778486,0.290284,0.0232446,0.0605334,0.390493,0.910309,1.45806,1.86318,1.99954,1.82473,1.39322,0.839363,0.335558,0.0385853,0.0408259,0.341541,0.847135,1.40031,1.829,1.9999,1.8599,1.45259,0.904628,0.38639,0.0589649,0.0240999,0.292599,0.780995,1.33751,1.78925,1.99588,1.89326,1.51329,0.974024,0.442936,0.0849416,0.0111823,0.244537,0.712546,1.26993,1.74369,1.98681,1.92387,1.57443,1.04695,0.505075,0.116927,0.0029009,0.198356,0.642664,1.19803,1.69223,1.97204,1.95071,1.63489,1.1225,0.572404,0.155121,2.42961e-30,
0,0.155674,0.574415,1.12635,1.64028,1.95679,1.97769,1.69649,1.2004,0.643318,0.19807,0.00278969,0.118053,0.508074,1.0518,1.58046,1.92995,1.99179,1.74676,1.27092,0.711971,0.243449,0.0108081,0.0862623,0.446349,0.979202,1.51929,1.89881,1.99986,1.79101,1.33715,0.779296,0.290779,0.0233996,0.0602281,0.389776,0.909554,1.45792,1.86435,2.00242,1.82919,1.39852,0.844353,0.339056,0.0397973,0.0396469,0.338603,0.843583,1.39738,1.82758,2.00025,1.86161,1.45481,0.906519,0.387445,0.0592227,0.0240422,0.292816,0.781764,1.33851,1.78953,1.99426,1.88888,1.50622,0.965539,0.435373,0.0809845,0.0128352,0.252137,0.724221,1.28182,1.75097,1.98532,1.91173,1.55314,1.02144,0.482518,0.104536,0.00543534,0.216119,0.670794,1.22749,1.7124,1.97408,1.93083,1.59613,1.07449,0.528818,0.129519,0.00130258,0.184202,0.621064,1.17539,1.67398,1.96104,1.94686,1.63585,1.1252,0.574476,0.155792,2.42961e-30,
0,0.156385,0.576748,1.12994,1.64336,1.95686,1.97263,1.68577,1.18578,0.628631,0.188112,0.00160823,0.127259,0.525837,1.073,1.59808,1.93732,1.98495,1.72614,1.24162,0.682486,0.223063,0.00655478,0.100406,0.475292,1.01428,1.54933,1.91363,1.99365,1.7645,1.29762,0.738539,0.261483,0.0150674,0.0760055,0.425225,0.95384,1.4971,1.88574,1.9987,1.80084,1.35382,0.796921,0.303582,0.0274099,0.0543354,0.37588,0.891828,1.44146,1.85362,1.99999,1.83504,1.41018,0.857683,0.349537,0.0438658,0.0357334,0.327578,0.828484,1.38251,1.81721,1.99735,1.8669,1.4665,0.920746,0.399432,0.064696,0.0206002,0.280778,0.764221,1.32051,1.77659,1.99064,1.89611,1.52245,0.985869,0.453221,0.0900994,0.00935346,0.236023,0.699576,1.25586,1.73191,1.97976,1.92239,1.57765,1.05272,0.510761,0.120196,0.00237929,0.193889,0.635176,1.18908,1.68347,1.96471,1.94544,1.63164,1.12084,0.571752,0.154975,2.42961e-30,
0,0.154003,0.568058,1.11323,1.61977,1.92993,1.94712,1.66597,1.17402,0.624477,0.18849,0.00189677,0.122896,0.513916,1.05329,1.57313,1.91158,1.96323,1.71195,1.23594,0.683441,0.226535,0.0076281,0.0950626,0.461813,0.99386,1.52565,1.89165,1.97786,1.75737,1.29876,0.74483,0.268128,0.0172565,0.0705765,0.411759,0.934816,1.47705,1.8697,1.99047,1.80167,1.36201,0.808346,0.313161,0.0308274,0.049536,0.363779,0.876,1.42691,1.84507,2.00026,1.84405,1.425,0.87355,0.361462,0.04837,0.0320365,0.317866,0.817155,1.37466,1.81688,2.00613,1.8834,1.48682,0.939806,0.41274,0.069874,0.0182001,0.274083,0.75811,1.31977,1.78428,2.00703,1.91859,1.54644,1.00639,0.466623,0.0952843,0.00816254,0.232583,0.698866,1.26199,1.74671,2.00213,1.9487,1.60301,1.07265,0.522733,0.124515,0.00205561,0.193584,0.639576,1.20127,1.70385,1.99088,1.97299,1.65575,1.13789,0.580615,0.157404,2.42961e-30,
