0,0.155672,0.574221,1.12533,1.63743,1.95106,1.96858,1.68455,1.18738,0.631876,0.190983,0.00197327,0.123693,0.518247,1.06279,1.58779,1.92978,1.98229,1.72897,1.24869,0.690983,0.229487,0.0078853,0.095173,0.464173,1,1.53583,1.90483,1.99212,1.77051,1.30902,0.751311,0.271032,0.0177128,0.0702236,0.412215,0.93721,1.48175,1.87631,1.99803,1.80902,1.36813,0.812619,0.315453,0.0314169,0.0489435,0.362576,0.874667,1.42578,1.84433,2,1.84433,1.42578,0.874667,0.362576,0.0489435,0.0314169,0.315453,0.812619,1.36813,1.80902,1.99803,1.87631,1.48175,0.93721,0.412215,0.0702236,0.0177128,0.271032,0.751311,1.30902,1.77051,1.99212,1.90483,1.53583,1,0.464173,0.095173,0.0078853,0.229487,0.690983,1.24869,1.72897,1.98229,1.92978,1.58779,1.06279,0.518247,0.123693,0.00197327,0.190983,0.631876,1.18738,1.68455,1.96858,1.95106,1.63743,1.12533,0.574221,0.155672,2.42961e-30,
0,0.15585,0.574832,1.12638,1.63863,1.95197,1.96875,1.68376,1.18581,0.630047,0.189643,0.00181467,0.12508,0.52103,1.0663,1.59102,1.93171,1.98224,1.72688,1.24518,0.687212,0.226789,0.00733226,0.0971984,0.468387,1.00527,1.54062,1.90768,1.99213,1.76767,1.30423,0.746141,0.267232,0.0166497,0.0724278,0.417187,0.943551,1.48759,1.87989,1.99829,1.80591,1.36269,0.806633,0.310898,0.029845,0.0509787,0.367709,0.881408,1.43212,1.84839,2.0006,1.84138,1.4203,0.868474,0.357695,0.0469785,0.0330484,0.320232,0.819117,1.3744,1.81321,1.99897,1.87385,1.47682,0.931453,0.40752,0.068095,0.0188198,0.275023,0.756954,1.31461,1.77443,1.99331,1.90314,1.53198,0.995349,0.460259,0.0932261,0.00846351,0.232342,0.695189,1.25297,1.73213,1.98356,1.92903,1.58553,1.05994,0.515788,0.12239,0.00213983,0.192446,0.634099,1.18969,1.68638,1.96964,1.95136,1.63723,1.12498,0.573966,0.155591,2.42961e-30,
0,0.155774,0.574537,1.12575,1.63759,1.95052,1.96699,1.68189,1.18408,0.628729,0.188927,0.00175024,0.125537,0.521712,1.06681,1.59097,1.93084,1.98053,1.72455,1.24268,0.685074,0.225478,0.00709959,0.0979852,0.469822,1.00677,1.54154,1.90754,1.99076,1.76527,1.30132,0.743453,0.265442,0.016192,0.073348,0.419113,0.945799,1.48937,1.88053,1.99747,1.80377,1.35976,0.803714,0.308809,0.0291624,0.0518628,0.369849,0.884113,1.43453,1.84974,2.00045,1.83976,1.41769,0.865665,0.355538,0.0461304,0.033771,0.322314,0.821947,1.37715,1.8151,1.9995,1.87294,1.47483,0.929084,0.405559,0.0671977,0.0193114,0.276809,0.759564,1.31735,1.7766,1.99441,1.90301,1.53084,0.993722,0.458773,0.0924443,0.00871705,0.233645,0.697255,1.25532,1.73423,1.98501,1.92965,1.58538,1.05929,0.515041,0.121921,0.00221101,0.193147,0.635345,1.19128,1.68804,1.97115,1.95257,1.63807,1.12548,0.57419,0.155647,2.42961e-30,
0,0.155658,0.574144,1.1251,1.63691,1.95014,1.96724,1.68287,1.18562,0.630373,0.190078,0.00188024,0.1244,0.519481,1.06407,1.58856,1.92959,1.98094,1.72663,1.24587,0.688374,0.227789,0.00755982,0.0962799,0.466326,1.00246,1.53772,1.90543,1.99106,1.76795,1.30559,0.747957,0.268707,0.0170871,0.0714616,0.414908,0.940487,1.48455,1.87768,1.99746,1.80661,1.36454,0.808908,0.312726,0.0304953,0.0501032,0.365455,0.878374,1.42917,1.84635,2.00003,1.84236,1.42244,0.870992,0.359719,0.0477995,0.0323541,0.318202,0.816362,1.37175,1.81148,1.99865,1.87499,1.47901,0.933964,0.409542,0.0689985,0.0183511,0.273376,0.754695,1.31249,1.77313,1.99323,1.90429,1.53398,0.997571,0.462039,0.0940751,0.0082185,0.231199,0.693621,1.25156,1.73136,1.9837,1.93003,1.58707,1.06154,0.51703,0.122992,0.0020688,0.191897,0.633403,1.18919,1.68628,1.97,1.95204,1.638,1.12561,0.574318,0.155692,2.42961e-30,
0,0.155811,0.57476,1.12648,1.63929,1.95361,1.97162,1.68773,1.19027,0.63404,0.192141,0.00208121,0.123001,0.517262,1.06216,1.5881,1.93141,1.98524,1.73283,1.25274,0.694394,0.231553,0.00826301,0.0940079,0.462085,0.997916,1.53471,1.90539,1.99457,1.7745,1.31367,0.755535,0.273812,0.0184386,0.0688885,0.409438,0.934059,1.47943,1.87577,1.9997,1.81265,1.37284,0.817194,0.318683,0.0324846,0.047678,0.35951,0.870877,1.42256,1.84279,2.00074,1.84723,1.43006,0.879113,0.365924,0.0502622,0.0303901,0.312473,0.808657,1.36443,1.80673,1.99783,1.87823,1.48518,0.94106,0.415307,0.0716234,0.0170148,0.268466,0.747655,1.30534,1.76785,1.99114,1.90568,1.53808,1.00283,0.466611,0.0964155,0.00752247,0.227602,0.688097,1.24558,1.7264,1.98082,1.92958,1.58865,1.06422,0.519618,0.124479,0.00186975,0.189972,0.630188,1.18539,1.68263,1.96702,1.94997,1.63679,1.12503,0.574111,0.15565,2.42961e-30,
0,0.155499,0.573642,1.1244,1.63649,1.95065,1.96918,1.68631,1.19,0.634604,0.192873,0.00219794,0.121892,0.514731,1.05852,1.58412,1.92801,1.98321,1.73255,1.25398,0.696397,0.23326,0.00866844,0.0925099,0.45871,0.993337,1.53005,1.90184,1.99301,1.77519,1.31614,0.758702,0.276357,0.0192167,0.067319,0.405709,0.929085,1.47456,1.87236,1.99866,1.81414,1.37622,0.821209,0.321863,0.0336364,0.0462661,0.355838,0.865994,1.41792,1.83979,2.00026,1.84935,1.43403,0.883611,0.369472,0.0517093,0.029281,0.309189,0.804286,1.36041,1.80437,1.99792,1.88075,1.48936,0.945619,0.418883,0.0732085,0.0162747,0.26583,0.744157,1.30227,1.76633,1.99176,1.90834,1.54204,1.00696,0.469799,0.0979006,0.00714142,0.225809,0.685786,1.24376,1.72589,1.98193,1.9321,1.59192,1.06737,0.521924,0.125544,0.00176131,0.189159,0.62934,1.18512,1.68329,1.96857,1.95204,1.63885,1.12661,0.574971,0.155891,2.42961e-30,
0,0.15564,0.574144,1.12533,1.63772,1.95192,1.97018,1.68681,1.18997,0.634218,0.192461,0.00213601,0.122456,0.515984,1.06028,1.58597,1.9295,1.98397,1.73241,1.25312,0.695212,0.232308,0.00844889,0.093295,0.460439,0.995622,1.53229,1.90341,1.9935,1.7745,1.31456,0.756849,0.274926,0.018789,0.0681567,0.407659,0.931616,1.47694,1.87387,1.99885,1.81298,1.37411,0.818858,0.320061,0.0329974,0.0470273,0.357778,0.868501,1.42019,1.84109,2.00014,1.84783,1.43158,0.880977,0.367457,0.0509048,0.0298796,0.310923,0.806518,1.36234,1.80531,1.99748,1.87901,1.48679,0.942952,0.416854,0.0723309,0.0166711,0.267205,0.745903,1.30367,1.7668,1.99103,1.90652,1.5396,1.00453,0.46799,0.0970831,0.00734258,0.226719,0.686874,1.24446,1.72579,1.98091,1.93035,1.58984,1.06547,0.520593,0.124955,0.00181739,0.189541,0.629638,1.18499,1.68255,1.9673,1.9505,1.63739,1.12552,0.574389,0.155729,2.42961e-30,
0,0.155738,0.574466,1.12583,1.63817,1.952,1.96961,1.68551,1.18816,0.63239,0.191218,0.00199066,0.123618,0.518234,1.06299,1.58828,1.93058,1.98333,1.7301,1.24972,0.691753,0.229902,0.00795166,0.0949981,0.463941,0.999918,1.53607,1.90547,1.99312,1.77173,1.31023,0.752286,0.271611,0.0178483,0.0700005,0.411829,0.936911,1.48177,1.87677,1.99894,1.81024,1.36941,0.813716,0.316149,0.0316239,0.0487219,0.362118,0.874238,1.42564,1.84464,2.00079,1.84547,1.42705,0.875785,0.36332,0.0492042,0.0312352,0.315006,0.812162,1.36791,1.80922,1.99869,1.87732,1.48291,0.938247,0.412925,0.0705023,0.0175917,0.270666,0.750927,1.30884,1.77069,1.99268,1.90569,1.5368,1.00087,0.464771,0.095423,0.00782541,0.229252,0.690758,1.24864,1.7292,1.98281,1.93049,1.58854,1.06343,0.518667,0.123866,0.00195752,0.190899,0.631859,1.18754,1.68491,1.96911,1.95165,1.63796,1.12573,0.574427,0.155729,2.42961e-30,
0,0.155806,0.574665,1.12603,1.63808,1.95122,1.96787,1.68286,1.18501,0.629455,0.189333,0.00178784,0.125258,0.521267,1.06642,1.59085,1.93117,1.98133,1.72573,1.244,0.686235,0.226206,0.00723156,0.0975253,0.468954,1.0058,1.54084,1.90739,1.99129,1.7664,1.30279,0.744867,0.266411,0.0164458,0.0728211,0.417972,0.944398,1.48814,1.87987,1.99759,1.80465,1.36115,0.80519,0.309911,0.0295346,0.0513616,0.368588,0.882433,1.4329,1.84859,2.0001,1.84024,1.41881,0.867018,0.356647,0.0465884,0.0333608,0.321075,0.820161,1.37525,1.81356,1.99866,1.87293,1.47552,0.930141,0.406537,0.0676799,0.0190291,0.27572,0.75786,1.31539,1.77481,1.99315,1.90246,1.53099,0.994319,0.459467,0.0928592,0.0085686,0.232818,0.695827,1.25353,1.73241,1.98347,1.92861,1.58491,1.05929,0.515294,0.122153,0.00216824,0.192664,0.634379,1.18991,1.68644,1.96954,1.95114,1.63697,1.12477,0.573848,0.155557,2.42961e-30,
0,0.155666,0.574141,1.12499,1.63651,1.94928,1.96581,1.68097,1.18352,0.62852,0.188933,0.00176234,0.125347,0.521182,1.06592,1.58983,1.92966,1.97951,1.72387,1.24238,0.685086,0.225618,0.00714582,0.0977504,0.469219,1.00584,1.54044,1.9065,1.98998,1.76487,1.30131,0.743692,0.26572,0.0162875,0.0731069,0.418501,0.944913,1.4884,1.87972,1.99699,1.80369,1.36003,0.804163,0.309209,0.0293111,0.0516491,0.369291,0.883353,1.43379,1.84922,2.0003,1.84,1.41823,0.866288,0.356031,0.0463247,0.0336064,0.321859,0.821372,1.37667,1.81491,1.99968,1.87348,1.47557,0.929822,0.406099,0.0674176,0.0192048,0.276486,0.759211,1.31717,1.77673,1.99489,1.90376,1.5317,0.994493,0.459298,0.0926573,0.00866491,0.233469,0.697141,1.25543,1.73465,1.98572,1.93054,1.58627,1.06001,0.515488,0.122089,0.00219721,0.193113,0.63546,1.19166,1.68871,1.97203,1.9535,1.6389,1.12607,0.574497,0.155732,2.42961e-30,
