0,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,5.72855e-32,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,1.1559e-31,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,2.74109e-31,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,4.79923e-31,
0,0.0314991,0.123925,0.271199,0.463636,0.688579,0.931236,1.17565,1.40575,1.60642,1.76447,1.86952,1.91469,1.89702,1.81769,1.68192,1.49864,1.27991,1.04008,0.794886,0.560427,0.352079,0.183509,0.0657831,0.00664737,0.0100267,0.0757763,0.199698,0.373818,0.586915,0.825249,1.07346,1.31556,1.53598,1.72056,1.85744,1.93788,1.95676,1.91291,1.80919,1.6523,1.45232,1.2221,0.976373,0.730876,0.50131,0.302353,0.146732,0.0444249,0.00203018,0.022365,0.104294,0.24281,0.429361,0.652389,0.898067,1.15116,1.396,1.61743,1.80176,1.93763,2.01668,2.03409,1.98883,1.88374,1.72536,1.52348,1.29055,1.04092,0.789945,0.553032,0.34472,0.177784,0.0624618,0.00583705,0.0114184,0.0789325,0.20435,0.380135,0.595714,0.838112,1.09275,1.34431,1.57769,1.77887,1.93578,2.03904,2.08246,2.06346,1.98322,1.84655,1.66167,1.43967,1.19386,0.93896,0.690235,0.462576,0.269611,0.122889,0.0311889,4.79923e-31,
0,0.0365827,0.144116,0.316094,0.542116,0.808525,1.09924,1.39673,1.68308,1.9411,2.15531,2.31292,2.40458,2.42492,2.37289,2.25176,2.06895,1.83554,1.56556,1.27518,0.981656,0.702331,0.453552,0.249696,0.102314,0.0194422,0.00514459,0.0592904,0.177594,0.351905,0.570736,0.819986,1.08382,1.34565,1.58916,1.79928,1.96313,2.07077,2.11579,2.09568,2.01195,1.87001,1.67879,1.45018,1.19827,0.938466,0.686504,0.4575,0.265007,0.120184,0.0311266,0.00238302,0.0346997,0.125003,0.266621,0.449727,0.661979,0.889313,1.11684,1.32979,1.51444,1.65897,1.75423,1.79424,1.77662,1.70269,1.57732,1.4087,1.2077,0.987225,0.761338,0.544383,0.350046,0.190486,0.0755556,0.0121798,0.00392072,0.0507622,0.149125,0.292112,0.469967,0.670719,0.880964,1.08674,1.27445,1.43172,1.54821,1.61632,1.63161,1.59315,1.50353,1.36868,1.19752,1.00133,0.793017,0.58628,0.394697,0.230846,0.105476,0.0268081,4.79923e-31,
0,0.0208223,0.0819896,0.179682,0.307792,0.458299,0.621765,0.787916,0.946284,1.08685,1.20069,1.28052,1.32116,1.31991,1.27669,1.19409,1.07723,0.933457,0.771895,0.602914,0.437475,0.286447,0.159929,0.0665997,0.0131553,0.00385943,0.0402413,0.120959,0.241841,0.396108,0.574754,0.767086,0.961368,1.14555,1.30801,1.43833,1.52797,1.57081,1.56365,1.50644,1.40235,1.25765,1.08137,0.884792,0.680789,0.483028,0.305123,0.159767,0.0578912,0.00793149,0.0152213,0.0815761,0.205088,0.380153,0.597739,0.845873,1.11033,1.3755,1.62533,1.84435,2.01868,2.13696,2.19112,2.17699,2.09467,1.9486,1.74738,1.50335,1.23186,0.950328,0.677238,0.430927,0.228432,0.0843688,0.00995054,0.0122004,0.0934212,0.250957,0.477268,0.760321,1.08428,1.43043,1.77834,2.10714,2.3968,2.62943,2.79047,2.86962,2.86156,2.76632,2.58937,2.34131,2.03722,1.69578,1.33809,0.986378,0.662553,0.386854,0.176553,0.044843,4.79923e-31,
0,0.0462391,0.182038,0.398835,0.682982,1.01663,1.37888,1.74712,2.09847,2.41124,2.66626,2.84812,2.94607,2.95464,2.87396,2.70967,2.47247,2.17741,1.84284,1.48925,1.13787,0.809421,0.522722,0.293603,0.133947,0.0510251,0.0471377,0.119581,0.26093,0.459622,0.700784,0.967255,1.24073,1.50295,1.73686,1.92763,2.06359,2.13684,2.14364,2.08459,1.96442,1.79158,1.57761,1.33635,1.08292,0.832803,0.600825,0.400222,0.241866,0.133639,0.080023,0.0819149,0.136676,0.238401,0.378385,0.54576,0.728236,0.912926,1.08717,1.23935,1.35954,1.44017,1.47636,1.4662,1.41079,1.31409,1.1826,1.02488,0.851016,0.671875,0.498479,0.341286,0.209556,0.110804,0.0503701,0.0311303,0.0533668,0.114797,0.210761,0.334543,0.477819,0.631191,0.784773,0.9288,1.05422,1.15324,1.21977,1.24978,1.2415,1.19556,1.11485,1.00437,0.870927,0.722671,0.568624,0.418124,0.28027,0.163374,0.0744701,0.0189008,4.79923e-31,
0,0.0226558,0.0892459,0.195719,0.335594,0.500352,0.679952,0.863449,1.03966,1.19785,1.32839,1.42336,1.47704,1.48626,1.45061,1.37247,1.25684,1.11111,0.944518,0.767645,0.591729,0.42797,0.286833,0.177382,0.106712,0.079492,0.0976571,0.160278,0.263606,0.401291,0.564779,0.743838,0.9272,1.10328,1.26092,1.39008,1.48255,1.53242,1.53656,1.49477,1.40992,1.28769,1.13632,0.96607,0.788579,0.616132,0.460872,0.334,0.245036,0.20117,0.206751,0.262961,0.367676,0.515551,0.698301,0.905193,1.12369,1.34024,1.54114,1.71338,1.84558,1.92869,1.95665,1.92686,1.8404,1.70203,1.51999,1.30552,1.0722,0.835163,0.610105,0.412338,0.255783,0.152067,0.10973,0.133622,0.224528,0.379036,0.589671,0.845292,1.13172,1.43259,1.73031,2.00716,2.24639,2.43326,2.55602,2.60664,2.58139,2.48108,2.31111,2.08117,1.80464,1.49785,1.1791,0.867487,0.581796,0.339306,0.154726,0.0392803,4.79923e-31,
0,0.033045,0.13021,0.285711,0.490306,0.731859,0.996084,1.26741,1.52991,1.76828,1.96872,2.11979,2.21303,2.2435,2.21001,2.11516,1.96517,1.76944,1.53998,1.29064,1.03627,0.791776,0.571237,0.387059,0.249234,0.164758,0.137247,0.166755,0.249821,0.37973,0.546975,0.739887,0.945391,1.14985,1.33992,1.50339,1.62997,1.71186,1.74429,1.72572,1.65795,1.54597,1.39758,1.22289,1.03362,0.842341,0.66167,0.50342,0.377853,0.293017,0.254226,0.26373,0.320571,0.420659,0.557045,0.720375,0.899512,1.08226,1.25616,1.40932,1.53118,1.6132,1.64945,1.63699,1.57607,1.47014,1.32564,1.15158,0.958989,0.760222,0.568146,0.395326,0.253221,0.15143,0.0970737,0.0943185,0.144091,0.243998,0.388455,0.569017,0.774896,0.993623,1.21182,1.41604,1.59361,1.73341,1.82658,1.86711,1.85218,1.78237,1.66165,1.49713,1.29859,1.07798,0.848584,0.624273,0.418627,0.24411,0.111301,0.0282532,4.79923e-31,
0,0.0302728,0.11936,0.262161,0.4505,0.673589,0.918652,1.17166,1.41814,1.64404,1.83649,1.98458,2.08002,2.11755,2.09527,2.01475,1.88092,1.70173,1.48774,1.25142,1.00644,0.766849,0.546236,0.356939,0.209316,0.111139,0.0671584,0.0788362,0.14429,0.258436,0.413321,0.598636,0.802361,1.01152,1.21298,1.39427,1.54433,1.6542,1.71755,1.73107,1.69461,1.61121,1.48688,1.33015,1.15158,0.962994,0.776786,0.605076,0.458943,0.34771,0.278347,0.255016,0.278817,0.347709,0.456653,0.597942,0.76171,0.936579,1.11041,1.27111,1.40745,1.50979,1.57077,1.58579,1.55337,1.47524,1.35632,1.20435,1.02948,0.843567,0.659445,0.490062,0.347624,0.24278,0.183882,0.176403,0.222522,0.32093,0.466858,0.652329,0.866629,1.09696,1.32923,1.54896,1.7422,1.89647,2.00151,2.05006,2.0383,1.96618,1.83742,1.65937,1.44253,1.19994,0.946364,0.697357,0.468294,0.273381,0.124752,0.0316841,4.79923e-31,
0,0.0289317,0.11377,0.248786,0.424885,0.630253,0.851178,1.07301,1.28118,1.46218,1.60451,1.69944,1.74156,1.72912,1.66412,1.55212,1.40178,1.22423,1.03228,0.839455,0.659113,0.503467,0.382768,0.304629,0.273528,0.29055,0.353364,0.456442,0.591496,0.748097,0.914448,1.07822,1.22745,1.35134,1.44105,1.49024,1.49557,1.45683,1.37699,1.26194,1.12009,0.96175,0.798444,0.64209,0.504199,0.395088,0.323181,0.294441,0.311971,0.375795,0.482854,0.627195,0.80035,0.991873,1.19001,1.38243,1.55704,1.70269,1.80993,1.87159,1.88322,1.84337,1.75371,1.61895,1.44653,1.24622,1.02952,0.809022,0.597627,0.407833,0.250984,0.136622,0.0719281,0.0613123,0.106155,0.204724,0.352272,0.541292,0.761943,1.00259,1.25044,1.49226,1.71509,1.90697,2.05755,2.1587,2.20491,2.1936,2.12525,2.00338,1.83433,1.62698,1.39218,1.14227,0.890366,0.649667,0.432791,0.251093,0.114075,0.0288953,4.79923e-31,
0,0.030088,0.118866,0.261944,0.452237,0.680308,0.934831,1.20314,1.47188,1.72763,1.95763,2.15037,2.29622,2.38789,2.42085,2.39351,2.30736,2.16691,1.97943,1.7546,1.50404,1.24066,0.978046,0.729706,0.508378,0.325344,0.189833,0.108521,0.0851667,0.120413,0.211746,0.353631,0.537821,0.753807,0.98941,1.23145,1.46651,1.68165,1.86517,2.00727,2.10056,2.14052,2.1257,2.05783,1.94161,1.78451,1.59621,1.38804,1.17228,0.961373,0.767206,0.600352,0.469444,0.380661,0.337373,0.339971,0.385888,0.46981,0.584067,0.719178,0.864506,1.00899,1.14191,1.25357,1.33603,1.38353,1.39293,1.36389,1.29883,1.20274,1.0828,0.947822,0.80762,0.672259,0.551329,0.453238,0.384591,0.349711,0.350325,0.385433,0.451396,0.542204,0.64993,0.765326,0.878522,0.979766,1.06017,1.11239,1.13117,1.1138,1.06028,0.9734,0.858493,0.723099,0.576393,0.428517,0.28983,0.170133,0.0779406,0.0198414,4.79923e-31,
0,0.00996497,0.0390974,0.0851722,0.144682,0.213119,0.285338,0.355968,0.419848,0.472442,0.510211,0.530906,0.533759,0.519566,0.490635,0.450626,0.404272,0.35702,0.314602,0.282582,0.265902,0.268469,0.292812,0.339831,0.40867,0.496712,0.599715,0.712061,0.827123,0.937714,1.03659,1.11698,1.17308,1.20054,1.19679,1.16134,1.09586,1.00422,0.892255,0.767491,0.638711,0.515417,0.407241,0.323322,0.271696,0.258739,0.288697,0.363336,0.481742,0.640274,0.832691,1.05044,1.2831,1.51894,1.74557,1.95066,2.12267,2.25157,2.3294,2.35087,2.31368,2.21874,2.0702,1.8753,1.64402,1.38856,1.12274,0.86124,0.618786,0.409357,0.245386,0.137053,0.0916848,0.113315,0.202412,0.355808,0.56682,0.825572,1.11949,1.43395,1.75305,2.06044,2.34021,2.57774,2.76047,2.87862,2.92569,2.89887,2.79916,2.63135,2.40383,2.12808,1.81816,1.48989,1.16013,0.84581,0.563096,0.326536,0.1483,0.0375573,4.79923e-31,
0,0.0446747,0.176346,0.388077,0.668707,1.00344,1.37465,1.76279,2.14748,2.50855,2.82715,3.08674,3.27397,3.37936,3.3978,3.32877,3.17637,2.94901,2.65895,2.32159,1.95461,1.57698,1.20796,0.866006,0.567806,0.327427,0.155574,0.0590836,0.0406166,0.0985994,0.227394,0.417689,0.657089,0.930861,1.22279,1.51611,1.79441,2.04256,2.24747,2.39876,2.48925,2.51524,2.47663,2.37677,2.22218,2.02206,1.78768,1.53169,1.26735,1.00777,0.765167,0.550247,0.371645,0.235544,0.14544,0.10207,0.103514,0.145434,0.221459,0.323662,0.443106,0.57043,0.696424,0.81257,0.911511,0.987426,1.03629,1.05599,1.04639,1.00913,0.947488,0.86601,0.770162,0.665909,0.559294,0.456035,0.361172,0.27877,0.211722,0.161627,0.128777,0.112231,0.109975,0.119147,0.136315,0.157775,0.179861,0.199231,0.213111,0.219493,0.21725,0.20619,0.187021,0.161256,0.131043,0.0989558,0.0677577,0.0401453,0.0185108,0.00473037,4.79923e-31,
0,0.00328336,0.0127724,0.027421,0.0456033,0.06528,0.0842086,0.10018,0.111262,0.116025,0.113727,0.104452,0.0891708,0.0697253,0.0487358,0.02943,0.0154076,0.0103559,0.0177367,0.0404702,0.0806383,0.139234,0.215978,0.309222,0.415944,0.531855,0.651602,0.769062,0.877712,0.971059,1.04308,1.08869,1.10411,1.08727,1.03801,0.958251,0.852004,0.725226,0.585584,0.442062,0.304481,0.18294,0.0872029,0.0260905,0.00689102,0.0348438,0.112723,0.240555,0.415483,0.631806,0.881185,1.15301,1.43493,1.71346,1.97474,2.2053,2.39282,2.52687,2.59957,2.60609,2.54504,2.41861,2.2326,1.99616,1.72139,1.42275,1.11633,0.819017,0.54757,0.31773,0.143335,0.0355397,0.00215973,0.0471921,0.170534,0.367923,0.631095,0.948174,1.30425,1.68213,2.06322,2.42852,2.75959,3.03955,3.25398,3.3917,3.4454,3.41204,3.29301,3.09414,2.82538,2.50031,2.13544,1.74937,1.36183,0.992656,0.660748,0.383114,0.17398,0.0440584,4.79923e-31,
