0,1,0.5,397.376
0.1,1.00031,0.494208,393.939
0.2,1.00025,0.5047,400.963
0.3,1.00002,0.503323,395.487
0.4,1.00037,0.490354,395.477
0.5,1.00015,0.508749,400.932
0.6,1.00008,0.498058,393.939
0.7,1.00039,0.497896,397.401
0.8,1.00006,0.499447,399.982
0.9,1.00017,0.507233,393.248
1,1.00036,0.490206,399.252
1.1,1.00001,0.506106,398.28
1.2,1.00027,0.500052,393.511
1.3,1.00029,0.498517,400.602
1.4,1,0.498108,396.334
1.5,1.00035,0.50555,394.687
1.6,1.0002,0.496232,401.029
1.7,1.00004,0.498573,394.529
1.8,1.00039,0.505016,396.485
1.9,1.0001,0.497026,400.545
2,1.00012,0.499293,393.438
2.1,1.00038,0.501057,398.445
2.2,1.00003,0.503939,399.143
2.3,1.00022,0.491521,393.205
2.4,1.00033,0.507904,400.097
2.5,1,0.497758,397.289
2.6,1.00031,0.498715,393.984
2.7,1.00025,0.498812,400.99
2.8,1.00002,0.507657,395.351
2.9,1.00038,0.49011,395.55
3,1.00015,0.505078,400.966
3.1,1.00008,0.502876,393.886
3.2,1.00039,0.494753,397.475
3.3,1.00006,0.500483,399.935
3.4,1.00017,0.506087,393.2
3.5,1.00036,0.494254,399.356
3.6,1.00001,0.498491,398.282
3.7,1.00027,0.509186,393.524
3.8,1.00029,0.490876,400.636
3.9,1,0.502714,396.276
4,1.00035,0.502981,394.72
4.1,1.00019,0.499152,401.078
4.2,1.00005,0.493815,394.547
4.3,1.00039,0.511007,396.518
4.4,1.0001,0.492023,400.492
4.5,1.00013,0.501276,393.44
4.6,1.00038,0.502424,398.496
4.7,1.00003,0.500707,399.103
4.8,1.00023,0.494572,393.264
4.9,1.00033,0.506139,400.074
5,1,0.498939,397.173
5.1,1.00032,0.496238,394.075
5.2,1.00024,0.504102,400.983
5.3,1.00002,0.499741,395.288
5.4,1.00038,0.498649,395.638
5.5,1.00014,0.498374,400.863
5.6,1.00009,0.506819,393.801
5.7,1.00039,0.492287,397.599
5.8,1.00006,0.5039,399.866
5.9,1.00018,0.500394,393.183
6,1.00036,0.500963,399.426
6.1,1.00001,0.493704,398.139
6.2,1.00028,0.509895,393.543
6.3,1.00029,0.493735,400.725
6.4,1,0.499131,396.186
6.5,1.00035,0.504704,394.765
6.6,1.00019,0.499271,401.078
6.7,1.00005,0.494369,394.448
6.8,1.00039,0.507049,396.627
6.9,1.0001,0.499723,400.519
7,1.00013,0.492301,393.397
7.1,1.00038,0.509568,398.556
7.2,1.00003,0.496589,399.054
7.3,1.00023,0.497164,393.256
7.4,1.00033,0.502427,400.175
7.5,1,0.504996,397.173
7.6,1.00032,0.489079,394.086
7.7,1.00024,0.509727,400.99
7.8,1.00002,0.497539,395.252
7.9,1.00038,0.497669,395.697
8,1.00014,0.500541,400.875
8.1,1.00009,0.505407,393.814
8.2,1.00039,0.492491,397.611
8.3,1.00006,0.50359,399.78
8.4,1.00018,0.502778,393.229
8.5,1.00036,0.495509,399.472
8.6,1.00001,0.501399,398.069
8.7,1.00028,0.502082,393.597
8.8,1.00028,0.499667,400.676
8.9,1.00001,0.495384,396.071
9,1.00036,0.507819,394.881
9.1,1.00019,0.494715,401.056
9.2,1.00005,0.50108,394.374
9.3,1.00039,0.499756,396.708
9.4,1.00009,0.504783,400.407
9.5,1.00014,0.491152,393.349
9.6,1.00038,0.507663,398.684
9.7,1.00002,0.498777,398.967
9.8,1.00023,0.496904,393.243
9.9,1.00032,0.50121,400.226
