0,0.155672,0.574221,1.12533,1.63743,1.95106,1.96858,1.68455,1.18738,0.631876,0.190983,0.00197327,0.123693,0.518247,1.06279,1.58779,1.92978,1.98229,1.72897,1.24869,0.690983,0.229487,0.0078853,0.095173,0.464173,1,1.53583,1.90483,1.99212,1.77051,1.30902,0.751311,0.271032,0.0177128,0.0702236,0.412215,0.93721,1.48175,1.87631,1.99803,1.80902,1.36813,0.812619,0.315453,0.0314169,0.0489435,0.362576,0.874667,1.42578,1.84433,2,1.84433,1.42578,0.874667,0.362576,0.0489435,0.0314169,0.315453,0.812619,1.36813,1.80902,1.99803,1.87631,1.48175,0.93721,0.412215,0.0702236,0.0177128,0.271032,0.751311,1.30902,1.77051,1.99212,1.90483,1.53583,1,0.464173,0.095173,0.0078853,0.229487,0.690983,1.24869,1.72897,1.98229,1.92978,1.58779,1.06279,0.518247,0.123693,0.00197327,0.190983,0.631876,1.18738,1.68455,1.96858,1.95106,1.63743,1.12533,0.574221,0.155672,2.42961e-30,
0,0.156387,0.576901,1.13073,1.64561,1.96137,1.97979,1.69515,1.196,0.637604,0.193639,0.00218097,0.12274,0.517761,1.06431,1.59234,1.93757,1.9926,1.74035,1.25929,0.699087,0.233995,0.00865018,0.0930794,0.460923,0.997652,1.53622,1.90902,2.00007,1.78107,1.32018,0.760819,0.277008,0.019228,0.0675915,0.406931,0.931537,1.47807,1.8764,2.00257,1.81733,1.37837,0.822318,0.322219,0.0336587,0.0463432,0.356192,0.86663,1.41867,1.84041,2.00055,1.84927,1.43369,0.883222,0.369221,0.0516525,0.0292857,0.308954,0.80345,1.3587,1.80174,1.9946,1.87724,1.48625,0.943399,0.417746,0.0729427,0.016286,0.265308,0.742334,1.29869,1.76103,1.98533,1.90173,1.5363,1.0029,0.467675,0.0973322,0.00717095,0.225193,0.683388,1.23894,1.71871,1.97322,1.92317,1.58419,1.06189,0.519025,0.124713,0.00178049,0.188483,0.626597,1.17957,1.67506,1.95867,1.94201,1.63029,1.12065,0.571907,0.155057,2.42961e-30,
0,0.155357,0.573001,1.12274,1.63322,1.94532,1.96174,1.67738,1.18087,0.626974,0.188357,0.00174192,0.125317,0.520592,1.06439,1.58725,1.92622,1.97566,1.72016,1.23935,0.68305,0.224654,0.00703831,0.0980615,0.469414,1.00543,1.53914,1.90425,1.98702,1.76164,1.29832,0.741418,0.264443,0.0160387,0.0736563,0.419423,0.945702,1.48861,1.87908,1.99547,1.80154,1.35765,0.802071,0.307837,0.0289232,0.0522642,0.370678,0.885091,1.43538,1.85024,2.00048,1.83933,1.41693,0.86479,0.354831,0.0458601,0.0341368,0.323396,0.823674,1.3793,1.81737,2.00153,1.87444,1.47565,0.929263,0.405349,0.0669944,0.0195582,0.277875,0.761628,1.32034,1.78019,1.9981,1.90626,1.53323,0.995075,0.459227,0.0924258,0.00882669,0.234486,0.699252,1.25858,1.7385,1.98974,1.93414,1.589,1.06166,0.516148,0.122152,0.00223187,0.193705,0.637044,1.19438,1.6924,1.97623,1.95759,1.64229,1.12838,0.575674,0.15605,2.42961e-30,
0,0.154931,0.571531,1.12021,1.63028,1.94307,1.96127,1.6792,1.18461,0.631357,0.191584,0.00213083,0.121975,0.51387,1.05592,1.5795,1.92171,1.97605,1.7256,1.24827,0.692575,0.231455,0.00844487,0.0930101,0.458914,0.992363,1.5274,1.89752,1.98755,1.76942,1.31099,0.75493,0.27432,0.0188125,0.0680279,0.406757,0.929668,1.47407,1.87052,1.99562,1.81038,1.37242,0.818055,0.319892,0.033079,0.0470115,0.357476,0.86793,1.41953,1.84058,1.99997,1.84803,1.43204,0.881484,0.36782,0.0510572,0.0299373,0.31116,0.807267,1.36385,1.80762,2.00038,1.88205,1.48944,0.944806,0.41778,0.0725586,0.0167555,0.26786,0.747763,1.30707,1.77159,1.99665,1.9121,1.54426,1.00767,0.469494,0.0974146,0.00740538,0.227584,0.689434,1.24913,1.73234,1.98852,1.93785,1.59608,1.06968,0.522648,0.125439,0.00183887,0.190398,0.632404,1.19016,1.6899,1.9759,1.95904,1.64457,1.13046,0.576913,0.156414,2.42961e-30,
0,0.157288,0.580142,1.13681,1.65385,1.97019,1.98727,1.69981,1.19736,0.636462,0.191818,0.00188474,0.125744,0.524716,1.07444,1.60361,1.94739,1.99872,1.74165,1.25631,0.693853,0.229431,0.00757801,0.0972326,0.470294,1.01042,1.54928,1.91902,2.00453,1.77924,1.31338,0.752033,0.269952,0.0171094,0.0720266,0.417362,0.945367,1.49148,1.8856,2.00503,1.81267,1.36849,0.810814,0.313222,0.0304744,0.0503601,0.366413,0.879982,1.431,1.84784,2.00076,1.84222,1.42167,0.870066,0.359083,0.0476316,0.03243,0.317935,0.815017,1.36876,1.80669,1.99252,1.86846,1.47322,0.929864,0.407486,0.0685522,0.0183552,0.27228,0.751068,1.30553,1.76302,1.98115,1.89208,1.5236,0.990442,0.458507,0.0932552,0.00820954,0.229661,0.688528,1.24189,1.71747,1.96727,1.91359,1.57318,1.052,0.512226,0.121776,0.00206629,0.190253,0.627693,1.17821,1.67047,1.9513,1.93334,1.62219,1.11468,0.568724,0.154172,2.42961e-30,
0,0.154381,0.569524,1.11635,1.62484,1.93686,1.95538,1.67462,1.18187,0.630368,0.191646,0.00219343,0.121003,0.511202,1.0515,1.57388,1.91588,1.97108,1.72228,1.24683,0.692626,0.232116,0.00865669,0.0918996,0.456092,0.988053,1.52236,1.89278,1.98404,1.76767,1.31096,0.756002,0.275541,0.0192147,0.0669639,0.40412,0.925924,1.47009,1.86729,1.99388,1.81038,1.37384,0.82013,0.321646,0.0336916,0.0460967,0.355214,0.865004,1.41689,1.83911,2.00018,1.84989,1.43496,0.884545,0.370081,0.0518851,0.0292285,0.309382,0.805302,1.36269,1.80802,2.00258,1.88572,1.49377,0.948757,0.420475,0.0735747,0.0162774,0.266625,0.746814,1.30739,1.77379,2.0007,1.91739,1.54975,1.01227,0.472444,0.0985273,0.00715316,0.226941,0.689546,1.25092,1.73619,1.99412,1.94431,1.60224,1.07447,0.525501,0.126451,0.0017657,0.190387,0.633598,1.19331,1.69508,1.9825,1.96598,1.65062,1.13474,0.579135,0.157023,2.42961e-30,
0,0.156102,0.575696,1.12785,1.64028,1.95309,1.9687,1.68224,1.1831,0.627008,0.18746,0.0015721,0.127322,0.525471,1.07181,1.59593,1.93434,1.98151,1.72276,1.23878,0.680532,0.222098,0.006421,0.100733,0.4756,1.01412,1.54839,1.91184,1.99119,1.76172,1.29499,0.736492,0.260296,0.0148,0.0764804,0.426079,0.954622,1.4974,1.88529,1.99745,1.79898,1.35173,0.795047,0.302325,0.0270168,0.0548292,0.377053,0.893299,1.44278,1.85439,1.99999,1.83428,1.40887,0.856232,0.348387,0.0433967,0.0361516,0.328859,0.83038,1.38461,1.81908,1.99862,1.86737,1.46622,0.919983,0.398597,0.064241,0.0208896,0.28199,0.766298,1.32317,1.7794,1.99314,1.89793,1.52341,0.986049,0.452924,0.0897822,0.00950189,0.237015,0.701574,1.25876,1.73537,1.98327,1.92544,1.57985,1.05394,0.511141,0.120135,0.00242043,0.194562,0.636845,1.19184,1.6871,1.96875,1.94931,1.63482,1.12299,0.572835,0.155267,2.42961e-30,
0,0.155697,0.574451,1.12625,1.63979,1.9556,1.97563,1.69364,1.1972,0.640445,0.196257,0.0025664,0.119513,0.510762,1.05478,1.58258,1.9302,1.98966,1.74246,1.2654,0.706682,0.23988,0.0100213,0.0885113,0.450936,0.984642,1.52374,1.90065,1.99821,1.78608,1.3302,0.772273,0.285753,0.0218902,0.0627033,0.39547,0.916672,1.46418,1.86768,2.00164,1.82438,1.39104,0.836419,0.333073,0.0375991,0.0419132,0.344635,0.851511,1.40474,1.83208,2.00049,1.85752,1.44768,0.898568,0.381155,0.0565509,0.0258181,0.298492,0.789602,1.34613,1.79467,1.99547,1.88594,1.5002,0.958456,0.429512,0.0782035,0.0140004,0.256885,0.731112,1.28881,1.75609,1.98723,1.91015,1.54888,1.01606,0.477863,0.102122,0.00601858,0.219507,0.675968,1.23298,1.71675,1.97632,1.93069,1.59409,1.07155,0.526126,0.128017,0.0014625,0.185948,0.623877,1.17854,1.6768,1.96309,1.94804,1.63634,1.12529,0.574437,0.155768,2.42961e-30,
0,0.156362,0.576633,1.12961,1.64268,1.95568,1.97094,1.6837,1.18363,0.626821,0.187037,0.00151044,0.128109,0.527297,1.07449,1.59894,1.93702,1.98328,1.72331,1.23824,0.679396,0.22108,0.00621074,0.101753,0.477853,1.01718,1.55152,1.91426,1.99233,1.76141,1.29355,0.734595,0.258789,0.0143985,0.0775316,0.42844,0.957703,1.50035,1.88728,1.99795,1.79793,1.34957,0.792571,0.300434,0.0264114,0.0557834,0.379322,0.896196,1.4454,1.85591,1.99993,1.83266,1.40622,0.853382,0.346241,0.042608,0.0369175,0.330859,0.832883,1.38672,1.82002,1.99797,1.86527,1.46322,0.916932,0.396335,0.0633253,0.0214169,0.283571,0.768192,1.32453,1.77957,1.99184,1.89538,1.52021,0.982989,0.450726,0.0888462,0.00978567,0.23806,0.702669,1.25919,1.73466,1.98134,1.92261,1.57674,1.05122,0.509318,0.119378,0.00250489,0.194972,0.636964,1.19117,1.68546,1.96632,1.94653,1.63227,1.12113,0.571848,0.154993,2.42961e-30,
0,0.154055,0.568365,1.11422,1.62204,1.93404,1.95326,1.67371,1.18222,0.631522,0.192768,0.0023622,0.11956,0.508026,1.0471,1.56928,1.91227,1.9694,1.72288,1.24929,0.695854,0.234681,0.0092618,0.0898397,0.451531,0.982016,1.51643,1.88861,1.98276,1.76953,1.31518,0.760997,0.279423,0.0204065,0.0647326,0.398847,0.91901,1.46353,1.86302,1.99314,1.81332,1.37942,0.826439,0.326542,0.0354727,0.0440673,0.349923,0.858077,1.41051,1.83531,2.00018,1.85371,1.44141,0.891603,0.375554,0.0541191,0.0276372,0.304629,0.799072,1.35714,1.80507,2.00332,1.89004,1.50044,0.955832,0.42594,0.075991,0.0152272,0.262818,0.741827,1.30313,1.77188,2.00196,1.9216,1.55577,1.01845,0.477159,0.100718,0.00662691,0.22439,0.686274,1.24838,1.73551,1.99575,1.94792,1.60687,1.07893,0.528749,0.127951,0.00162145,0.189252,0.632403,1.1929,1.69593,1.98458,1.96877,1.65341,1.13687,0.580295,0.157349,2.42961e-30,
