0,0.155672,0.574221,1.12533,1.63743,1.95106,1.96858,1.68455,1.18738,0.631876,0.190983,0.00197327,0.123693,0.518247,1.06279,1.58779,1.92978,1.98229,1.72897,1.24869,0.690983,0.229487,0.0078853,0.095173,0.464173,1,1.53583,1.90483,1.99212,1.77051,1.30902,0.751311,0.271032,0.0177128,0.0702236,0.412215,0.93721,1.48175,1.87631,1.99803,1.80902,1.36813,0.812619,0.315453,0.0314169,0.0489435,0.362576,0.874667,1.42578,1.84433,2,1.84433,1.42578,0.874667,0.362576,0.0489435,0.0314169,0.315453,0.812619,1.36813,1.80902,1.99803,1.87631,1.48175,0.93721,0.412215,0.0702236,0.0177128,0.271032,0.751311,1.30902,1.77051,1.99212,1.90483,1.53583,1,0.464173,0.095173,0.0078853,0.229487,0.690983,1.24869,1.72897,1.98229,1.92978,1.58779,1.06279,0.518247,0.123693,0.00197327,0.190983,0.631876,1.18738,1.68455,1.96858,1.95106,1.63743,1.12533,0.574221,0.155672,2.42961e-30,
0,0.156331,0.576488,1.12923,1.64192,1.95445,1.96924,1.68169,1.18162,0.625173,0.186086,0.00142389,0.128812,0.528465,1.07562,1.59952,1.93666,1.98187,1.72107,1.23566,0.677098,0.219637,0.00595646,0.102672,0.479577,1.01909,1.55294,1.91465,1.99147,1.75947,1.29102,0.732177,0.257149,0.013978,0.078413,0.430318,0.959976,1.5023,1.8883,1.99773,1.79651,1.34739,0.790286,0.298747,0.0258488,0.0565389,0.381199,0.898667,1.44777,1.85751,2.00033,1.83181,1.40443,0.851283,0.344541,0.0419133,0.0375407,0.332725,0.835548,1.3895,1.82221,1.99905,1.86503,1.46189,0.915068,0.394658,0.0625138,0.0218977,0.285389,0.770998,1.32768,1.78234,1.99362,1.89587,1.5195,0.981549,0.449236,0.0880032,0.010089,0.239668,0.705359,1.26243,1.73779,1.98375,1.92394,1.57696,1.05062,0.508415,0.118747,0.00261373,0.196058,0.638992,1.19387,1.68842,1.96913,1.94886,1.63394,1.12214,0.572314,0.155111,2.42961e-30,
0,0.155404,0.573295,1.12373,1.63554,1.94957,1.96814,1.68548,1.18948,0.634393,0.192858,0.00220801,0.12175,0.51431,1.05779,1.58314,1.92693,1.98221,1.73177,1.25351,0.696207,0.233251,0.00868795,0.0924061,0.458381,0.992761,1.52928,1.90101,1.99225,1.7746,1.31578,0.758563,0.276352,0.0192381,0.0672684,0.405529,0.928773,1.47417,1.87196,1.99834,1.81393,1.37614,0.821216,0.321907,0.0336633,0.0462491,0.355786,0.865945,1.41793,1.8399,2.00046,1.84962,1.43432,0.883851,0.369617,0.0517552,0.0292758,0.309217,0.804443,1.36076,1.80494,1.99865,1.88154,1.49007,0.946142,0.419169,0.0732927,0.0162672,0.265888,0.744434,1.30287,1.76725,1.99291,1.90955,1.54312,1.00776,0.470241,0.0980393,0.00712917,0.225856,0.686094,1.24446,1.72698,1.9833,1.93355,1.59321,1.06832,0.522458,0.125719,0.00175357,0.189204,0.629659,1.18585,1.68442,1.96997,1.95349,1.6401,1.12749,0.575427,0.156016,2.42961e-30,
0,0.155105,0.572275,1.12201,1.63364,1.94831,1.96831,1.68741,1.19281,0.638094,0.195521,0.00255293,0.119138,0.509083,1.05127,1.57729,1.9237,1.98288,1.73639,1.26082,0.703915,0.23875,0.00990365,0.0885332,0.450237,0.982618,1.5202,1.89586,1.9928,1.78083,1.32584,0.769289,0.284247,0.0215838,0.0630361,0.395764,0.916321,1.46281,1.86523,1.99836,1.82076,1.38764,0.833753,0.331465,0.0371156,0.0423636,0.345636,0.85259,1.40546,1.83213,1.99977,1.85614,1.44593,0.896836,0.379857,0.0560121,0.0262098,0.299793,0.791601,1.34847,1.79695,1.99729,1.88705,1.50053,0.958162,0.428936,0.0778036,0.0142393,0.258107,0.733446,1.29212,1.75998,1.99117,1.91357,1.55135,1.01742,0.478277,0.102051,0.00610594,0.220403,0.678137,1.23656,1.72148,1.98161,1.93579,1.59827,1.07434,0.527481,0.128333,0.00147096,0.186504,0.625701,1.18199,1.68173,1.96891,1.95386,1.64127,1.1287,0.57619,0.156245,2.42961e-30,
0,0.156713,0.577918,1.1321,1.64625,1.95986,1.97505,1.6871,1.18592,0.627945,0.187307,0.00149949,0.128463,0.528533,1.07684,1.60228,1.94094,1.98718,1.72662,1.24057,0.680648,0.22148,0.00621332,0.101902,0.47862,1.01882,1.55402,1.91735,1.99556,1.76432,1.29576,0.735954,0.259363,0.0144595,0.0774609,0.428614,0.958389,1.50164,1.88909,2.00004,1.79999,1.35131,0.793797,0.301079,0.0265467,0.0555823,0.379006,0.895976,1.44543,1.85625,2.00054,1.83345,1.40704,0.8541,0.346721,0.0427647,0.0367196,0.33033,0.832094,1.38578,1.81906,1.99713,1.86464,1.46287,0.916838,0.396406,0.0634015,0.0213046,0.28309,0.767228,1.32308,1.77775,1.98987,1.89352,1.51872,0.982024,0.450281,0.0887564,0.00975842,0.237756,0.701801,1.25761,1.73243,1.97871,1.91996,1.57446,1.0496,0.508447,0.119115,0.00251229,0.194813,0.636242,1.18966,1.68318,1.96354,1.94368,1.62981,1.11941,0.570957,0.154749,2.42961e-30,
0,0.155173,0.572309,1.12135,1.63112,1.94269,1.95893,1.67477,1.17881,0.625659,0.18778,0.00169879,0.125457,0.520522,1.06379,1.58596,1.9243,1.97334,1.7178,1.23731,0.681616,0.223924,0.00691718,0.0982896,0.469647,1.00534,1.53851,1.90304,1.98536,1.75979,1.2966,0.740094,0.263681,0.0158432,0.0738781,0.41981,0.945973,1.48854,1.87854,1.99449,1.80027,1.35633,0.800938,0.307095,0.0286661,0.0524584,0.371177,0.885679,1.43583,1.85036,2.00021,1.83868,1.41606,0.863899,0.354144,0.0455573,0.0343042,0.324002,0.824576,1.38029,1.8182,2.002,1.87448,1.47529,0.928667,0.404756,0.0666656,0.019698,0.278572,0.762827,1.32185,1.78173,1.99938,1.90707,1.5335,0.994885,0.458817,0.092114,0.00892463,0.235207,0.700643,1.26051,1.74069,1.99183,1.93581,1.59004,1.06207,0.5161,0.121964,0.00227091,0.194287,0.63834,1.19638,1.69489,1.97888,1.96004,1.64424,1.12967,0.576312,0.15622,2.42961e-30,
0,0.155589,0.574072,1.12557,1.63891,1.95474,1.975,1.69339,1.19732,0.640782,0.196572,0.00261435,0.119131,0.509924,1.05361,1.5813,1.92906,1.98884,1.74206,1.26537,0.706878,0.240102,0.0100833,0.0882869,0.450388,0.98382,1.52275,1.89963,1.99729,1.78534,1.32968,0.771972,0.285628,0.0218702,0.0627005,0.395393,0.91644,1.46374,1.86702,2.00081,1.82347,1.39017,0.835729,0.33265,0.0374682,0.0420192,0.344853,0.851678,1.4047,1.83176,1.99988,1.85672,1.44684,0.897855,0.380698,0.0563901,0.0259,0.29869,0.789763,1.34613,1.79445,1.99506,1.88544,1.49974,0.958119,0.429341,0.0781616,0.0139984,0.256821,0.73092,1.28849,1.75571,1.9869,1.90998,1.54892,1.01628,0.478145,0.102307,0.00596192,0.219138,0.675326,1.23221,1.71605,1.97588,1.93063,1.5944,1.07208,0.526664,0.128343,0.00142406,0.185511,0.62313,1.17766,1.67597,1.96246,1.94766,1.63618,1.12526,0.574454,0.155778,2.42961e-30,
0,0.155762,0.574578,1.12612,1.63874,1.95294,1.97093,1.68711,1.18981,0.633783,0.192053,0.00207834,0.122974,0.517114,1.06184,1.58763,1.93086,1.98472,1.73244,1.25254,0.694356,0.231602,0.0082852,0.0938974,0.461787,0.997453,1.53418,1.90491,1.99427,1.77444,1.31384,0.755831,0.274078,0.0185249,0.0687037,0.408985,0.933441,1.47882,1.87534,1.99959,1.81288,1.37333,0.817767,0.319134,0.0326463,0.0474785,0.358999,0.870214,1.42196,1.84245,2.00078,1.84764,1.43071,0.87981,0.366452,0.0504691,0.0302354,0.312038,0.808118,1.36399,1.80657,1.99802,1.87873,1.48585,0.941715,0.415778,0.0718148,0.0169327,0.268213,0.747389,1.30522,1.76797,1.99151,1.90623,1.53868,1.00333,0.466927,0.0965309,0.00750166,0.227562,0.688161,1.24583,1.72686,1.98141,1.93021,1.58919,1.06458,0.519786,0.124511,0.00187254,0.190067,0.630468,1.18589,1.68331,1.96779,1.95071,1.63739,1.12544,0.574316,0.155704,2.42961e-30,
0,0.156249,0.57615,1.12845,1.64051,1.95231,1.96642,1.67846,1.17843,0.622583,0.184598,0.00129852,0.12993,0.530298,1.07734,1.60021,1.93564,1.9789,1.71652,1.23046,0.672457,0.216716,0.00547314,0.104633,0.483222,1.02308,1.55574,1.91502,1.98887,1.75428,1.28446,0.725959,0.252973,0.012977,0.0807749,0.435191,0.965701,1.50691,1.89013,1.99594,1.7914,1.34029,0.783195,0.293705,0.0242955,0.0588589,0.386588,0.905372,1.45362,1.86062,1.99965,1.82747,1.39771,0.844195,0.339218,0.0399345,0.0394533,0.337883,0.842328,1.39582,1.82616,1.99951,1.86197,1.45637,0.908877,0.389748,0.0603949,0.023191,0.289666,0.776949,1.33356,1.78649,1.995,1.89433,1.51579,0.977029,0.445435,0.0861459,0.0107436,0.24262,0.709734,1.26701,1.7414,1.98563,1.92389,1.57539,1.04833,0.50633,0.117607,0.00279147,0.197498,0.641296,1.19648,1.69081,1.97094,1.95,1.63451,1.12235,0.572357,0.155113,2.42961e-30,
0,0.154792,0.571066,1.11946,1.62953,1.94275,1.96176,1.68062,1.18671,0.633553,0.193103,0.00230902,0.120526,0.511048,1.0525,1.57657,1.92031,1.97682,1.7285,1.25254,0.696928,0.234481,0.00906368,0.0908608,0.45452,0.987012,1.52276,1.89513,1.98828,1.77318,1.3167,0.760848,0.278574,0.019997,0.0656772,0.401523,0.92314,1.46829,1.86735,1.99612,1.81447,1.37888,0.824905,0.324992,0.0348231,0.044843,0.352073,0.861001,1.41328,1.83701,2.00025,1.85212,1.43869,0.888666,0.373335,0.0532455,0.0281981,0.306133,0.800621,1.35775,1.80403,2.00044,1.88577,1.49568,0.95165,0.423175,0.0749533,0.0155734,0.263656,0.74202,1.3017,1.76833,1.99651,1.91509,1.5494,1.01338,0.474084,0.0996257,0.00679136,0.224603,0.685252,1.24521,1.72995,1.98837,1.93987,1.59955,1.07348,0.525675,0.12695,0.00166445,0.18893,0.630396,1.18843,1.68903,1.97607,1.96003,1.64589,1.13161,0.57758,0.156608,2.42961e-30,
