0,0.00197327,0.0078853,0.0177127,0.0314168,0.0489435,0.0702235,0.0951729,0.123693,0.155672,0.190983,0.229487,0.271031,0.315453,0.362576,0.412215,0.464173,0.518246,0.574221,0.631875,0.690983,0.75131,0.812619,0.874667,0.937209,1,1.06279,1.12533,1.18738,1.24869,1.30902,1.36812,1.42578,1.48175,1.53583,1.58779,1.63742,1.68455,1.72897,1.77051,1.80902,1.84433,1.87631,1.90483,1.92978,1.95106,1.96858,1.98229,1.99211,1.99803,2,1.99803,1.99211,1.98229,1.96858,1.95106,1.92978,1.90483,1.87631,1.84433,1.80902,1.77051,1.72897,1.68455,1.63742,1.58779,1.53583,1.48175,1.42578,1.36812,1.30902,1.24869,1.18738,1.12533,1.06279,1,0.937209,0.874667,0.812619,0.75131,0.690983,0.631875,0.574221,0.518246,0.464173,0.412215,0.362576,0.315453,0.271031,0.229487,0.190983,0.155672,0.123693,0.0951729,0.0702235,0.0489435,0.0314168,0.0177127,0.0078853,0.00197327,2.99952e-32,
0,0.00215036,0.00859338,0.0193047,0.0342433,0.0533512,0.0765537,0.103758,0.134857,0.169722,0.208212,0.250167,0.295413,0.343757,0.394996,0.448909,0.505263,0.563814,0.624304,0.686468,0.75003,0.814708,0.880211,0.946248,1.01252,1.07873,1.14458,1.20978,1.27403,1.33705,1.39855,1.45827,1.51594,1.57132,1.62416,1.67425,1.72138,1.76534,1.80598,1.84314,1.87667,1.90646,1.9324,1.95442,1.97246,1.98647,1.99643,2.00234,2.0042,2.00206,1.99595,1.98594,1.9721,1.95454,1.93334,1.90864,1.88055,1.84921,1.81477,1.77739,1.73722,1.69444,1.64922,1.60174,1.55218,1.50072,1.44758,1.39292,1.33696,1.27988,1.2219,1.1632,1.10399,1.04448,0.984851,0.925322,0.866087,0.807348,0.749302,0.692146,0.636075,0.581282,0.527955,0.47628,0.426439,0.378608,0.332958,0.289656,0.248858,0.210717,0.175374,0.142964,0.113611,0.0874292,0.0645204,0.0449761,0.0288747,0.0162818,0.00724909,0.0018142,2.99952e-32,
0,0.00199417,0.00796928,0.0179031,0.0317584,0.0494835,0.0710114,0.0962608,0.125136,0.157526,0.193308,0.232342,0.274478,0.31955,0.367383,0.417788,0.470564,0.525501,0.582378,0.640967,0.701031,0.762324,0.824597,0.887594,0.951056,1.01472,1.07833,1.14162,1.20432,1.26618,1.32694,1.38636,1.44418,1.50018,1.55412,1.60579,1.65497,1.70148,1.74513,1.78574,1.82316,1.85725,1.88788,1.91494,1.93832,1.95795,1.97376,1.9857,1.99373,1.99784,1.99801,1.99427,1.98663,1.97514,1.95985,1.94083,1.91817,1.89196,1.86231,1.82933,1.79317,1.75397,1.71187,1.66705,1.61968,1.56994,1.51801,1.46411,1.40842,1.35117,1.29257,1.23285,1.17222,1.11092,1.04917,0.987224,0.925302,0.863645,0.802487,0.742064,0.682606,0.624345,0.567505,0.512308,0.45897,0.407699,0.358699,0.312162,0.268274,0.227211,0.189136,0.154204,0.122554,0.0943159,0.0696043,0.04852,0.0311494,0.0175639,0.00781971,0.00195696,2.99952e-32,
0,0.00179971,0.00719178,0.0161552,0.0286553,0.0446445,0.0640622,0.0868357,0.112881,0.142101,0.174389,0.209629,0.247694,0.288447,0.331742,0.377427,0.42534,0.475313,0.527171,0.580733,0.635812,0.692217,0.74975,0.808213,0.867402,0.927111,0.987131,1.04725,1.10727,1.16696,1.22612,1.28454,1.34201,1.39832,1.45326,1.50664,1.55826,1.60791,1.65542,1.70059,1.74324,1.78321,1.82033,1.85443,1.88537,1.91301,1.93721,1.95787,1.97486,1.9881,1.9975,2.00299,2.00451,2.00204,1.99554,1.98501,1.97046,1.95193,1.92945,1.9031,1.87296,1.83912,1.80172,1.76088,1.71677,1.66956,1.61944,1.56661,1.5113,1.45373,1.39415,1.33282,1.27,1.20598,1.14102,1.07542,1.00947,0.943456,0.877679,0.812431,0.747999,0.684672,0.622729,0.562445,0.504085,0.447905,0.394149,0.343052,0.294832,0.249696,0.207836,0.169428,0.134632,0.103592,0.076435,0.0532711,0.0341932,0.019277,0.00858126,0.00214736,2.99952e-32,
0,0.00193114,0.00771642,0.0173315,0.030736,0.0478742,0.0686748,0.0930522,0.120906,0.152123,0.186577,0.224128,0.264627,0.307912,0.353812,0.402147,0.452729,0.50536,0.559837,0.615952,0.67349,0.732233,0.791959,0.852441,0.913455,0.97477,1.03616,1.09739,1.15825,1.2185,1.27791,1.33628,1.39338,1.44901,1.50294,1.555,1.60497,1.65267,1.69793,1.74055,1.78039,1.81729,1.85109,1.88166,1.90888,1.93263,1.95281,1.96932,1.98209,1.99106,1.99616,1.99737,1.99466,1.98802,1.97747,1.96301,1.9447,1.92259,1.89674,1.86725,1.83422,1.79777,1.75804,1.71517,1.66933,1.6207,1.56948,1.51586,1.46007,1.40234,1.34291,1.28202,1.21992,1.15689,1.09318,1.02907,0.964822,0.900712,0.837012,0.773989,0.711909,0.651034,0.591617,0.533906,0.47814,0.424548,0.373349,0.324751,0.27895,0.236128,0.196455,0.160088,0.127167,0.09782,0.0721589,0.0502812,0.0322693,0.0181905,0.00809701,0.0020261,2.99952e-32,
0,0.00215183,0.00859863,0.0193141,0.0342542,0.0533569,0.0765422,0.103712,0.134752,0.169529,0.207894,0.249681,0.29471,0.342784,0.393695,0.447218,0.503121,0.561157,0.621073,0.682604,0.745481,0.809427,0.874162,0.939404,1.00487,1.07026,1.13532,1.19974,1.26326,1.3256,1.38651,1.44571,1.50298,1.55806,1.61073,1.66079,1.70803,1.75227,1.79332,1.83105,1.86531,1.89597,1.92292,1.94608,1.96538,1.98075,1.99216,1.99958,2.003,2.00244,1.99792,1.98949,1.97718,1.96109,1.94129,1.91787,1.89096,1.86067,1.82713,1.7905,1.75092,1.70856,1.6636,1.61621,1.56659,1.51492,1.46141,1.40627,1.34969,1.29191,1.23312,1.17355,1.11342,1.05295,0.992356,0.931858,0.871672,0.812014,0.753097,0.695128,0.638314,0.582852,0.52894,0.476764,0.426508,0.378347,0.332448,0.288974,0.248073,0.209891,0.17456,0.142203,0.112935,0.086859,0.064067,0.0446404,0.0286487,0.0161496,0.00718874,0.00179887,2.99952e-32,
0,0.00206694,0.00825977,0.0185544,0.0329107,0.0512722,0.0735661,0.0997038,0.129581,0.163076,0.200055,0.240367,0.283846,0.330313,0.379578,0.431435,0.485669,0.542052,0.600349,0.660314,0.721695,0.784233,0.847663,0.911718,0.976127,1.04062,1.10492,1.16875,1.23186,1.29397,1.35483,1.41418,1.47178,1.52739,1.58078,1.63173,1.68005,1.72553,1.76801,1.80731,1.84329,1.8758,1.90474,1.92999,1.95147,1.96911,1.98285,1.99265,1.99849,2.00037,1.99828,1.99227,1.98237,1.96863,1.95113,1.92994,1.90518,1.87694,1.84536,1.81056,1.7727,1.73192,1.6884,1.64232,1.59384,1.54317,1.4905,1.43602,1.37996,1.32252,1.26391,1.20435,1.14407,1.08328,1.02222,0.961088,0.900125,0.839549,0.779581,0.720438,0.662337,0.605491,0.550108,0.496392,0.444543,0.394752,0.347207,0.302086,0.25956,0.219792,0.182934,0.14913,0.118511,0.0911989,0.0673009,0.046913,0.0301173,0.0169819,0.00756057,0.00189211,2.99952e-32,
0,0.00182182,0.0072802,0.0163541,0.029009,0.045197,0.0648574,0.0879173,0.114292,0.143884,0.176586,0.212281,0.25084,0.292125,0.335989,0.382277,0.430825,0.481462,0.53401,0.588282,0.644088,0.701231,0.75951,0.818716,0.878641,0.93907,0.999786,1.06057,1.1212,1.18146,1.24112,1.29997,1.35777,1.41432,1.4694,1.52279,1.57428,1.62368,1.67079,1.71541,1.75736,1.79648,1.83259,1.86554,1.89519,1.92141,1.94408,1.96309,1.97835,1.98979,1.99735,2.00097,2.00063,1.99631,1.98801,1.97576,1.95957,1.93952,1.91565,1.88806,1.85685,1.82212,1.784,1.74265,1.69822,1.65087,1.6008,1.54821,1.4933,1.43628,1.3774,1.31689,1.255,1.19198,1.12809,1.0636,0.998783,0.933908,0.869252,0.805088,0.741694,0.679342,0.618301,0.558838,0.501211,0.445674,0.39247,0.341835,0.293993,0.249155,0.20752,0.169274,0.134587,0.103611,0.0764843,0.0533269,0.0342406,0.0193089,0.00859714,0.00215158,2.99952e-32,
0,0.00185242,0.00740221,0.0166272,0.0294908,0.0459426,0.0659182,0.0893406,0.11612,0.146155,0.179331,0.215526,0.254605,0.296424,0.340829,0.387661,0.436748,0.487915,0.540979,0.595749,0.652031,0.709623,0.768322,0.827918,0.888198,0.948946,1.00994,1.07097,1.13181,1.19223,1.25201,1.31093,1.36877,1.4253,1.48032,1.5336,1.58494,1.63413,1.68097,1.72528,1.76687,1.80556,1.84119,1.8736,1.90266,1.92824,1.95021,1.96847,1.98294,1.99355,2.00023,2.00294,2.00166,1.99638,1.98711,1.97388,1.95671,1.93568,1.91085,1.88232,1.8502,1.81459,1.77565,1.73351,1.68836,1.64035,1.58969,1.53657,1.48122,1.42385,1.36469,1.30399,1.242,1.17896,1.11515,1.05083,0.986251,0.921701,0.857443,0.79375,0.730889,0.669126,0.608724,0.54994,0.493024,0.438219,0.385761,0.335873,0.28877,0.244655,0.203716,0.16613,0.132057,0.101643,0.0750195,0.0522983,0.0335763,0.0189327,0.00842912,0.00210946,2.99952e-32,
0,0.00212166,0.00847778,0.0190417,0.0337687,0.0525961,0.0754436,0.102213,0.132789,0.16704,0.204816,0.245955,0.290277,0.337591,0.387689,0.440356,0.495363,0.552471,0.611435,0.672001,0.733908,0.796893,0.860687,0.92502,0.98962,1.05421,1.11853,1.18231,1.24528,1.30718,1.36776,1.42677,1.48398,1.53914,1.59204,1.64246,1.69021,1.73509,1.77694,1.81559,1.85089,1.8827,1.91092,1.93542,1.95614,1.973,1.98593,1.99492,1.99992,2.00095,1.998,1.99111,1.98032,1.96569,1.94729,1.92522,1.89958,1.87047,1.83804,1.80243,1.76377,1.72225,1.67802,1.63128,1.58221,1.531,1.47785,1.42298,1.3666,1.30892,1.25015,1.19052,1.13025,1.06956,1.00867,0.947801,0.887178,0.827015,0.767529,0.708932,0.651433,0.595237,0.540545,0.487552,0.436447,0.387415,0.340632,0.296268,0.254485,0.215436,0.179265,0.146107,0.116087,0.0893187,0.0659043,0.0459343,0.0294863,0.016625,0.00740134,0.00185222,2.99952e-32,
