0,1,0.5,4.9344
0.1,1,0.483663,4.91084
0.2,1.00002,0.439107,5.20478
0.3,1.00002,0.486906,5.76117
0.4,1.00002,0.605548,6.04003
0.5,0.99997,0.56138,7.24545
0.6,0.999962,0.377312,7.45142
0.7,0.999968,0.38532,9.05539
0.8,1,0.614374,9.36874
0.9,1.00007,0.656369,10.9324
1,1.00003,0.410787,11.5468
1.1,1,0.323386,12.6694
1.2,0.999953,0.557356,13.6003
1.3,0.999936,0.68061,14.1507
1.4,0.999995,0.466121,15.2255
1.5,1.00002,0.324365,15.2553
1.6,1.00006,0.525217,16.2107
1.7,1.00003,0.668046,15.7644
1.8,0.999991,0.477661,16.4639
1.9,0.999964,0.330673,15.5895
2,0.999937,0.517706,16.0119
2.1,0.999994,0.680949,14.7834
2.2,1.00002,0.493408,14.8485
2.3,1.00006,0.310126,13.4575
2.4,1.00004,0.481154,13.0687
2.5,0.999972,0.686752,11.8291
2.6,0.999959,0.554931,10.9302
2.7,0.999944,0.333477,10.0689
2.8,1,0.41471,8.7402
2.9,1.00005,0.624658,8.29247
3,1.00003,0.597409,6.86823
3.1,1.00002,0.431176,6.67305
3.2,0.999977,0.416371,5.59369
3.3,0.999978,0.516515,5.42743
3.4,0.99999,0.541781,4.98654
3.5,0.999997,0.517314,4.82639
3.6,0.999996,0.517896,4.99578
3.7,1,0.477891,5.06968
3.8,1.00003,0.420875,5.53856
3.9,1.00002,0.497054,6.15141
4,1.00001,0.625988,6.58632
4.1,0.99996,0.547045,7.85104
4.2,0.999952,0.353696,8.11648
4.3,0.999988,0.403033,9.81842
4.4,1.00002,0.641133,10.0426
4.5,1.00007,0.637824,11.7641
4.6,1.00003,0.379399,12.1474
4.7,0.999979,0.34186,13.4772
4.8,0.999953,0.593667,14.0617
4.9,0.999941,0.662202,14.8081
5,1.00001,0.427407,15.495
5.1,1.00003,0.339904,15.6605
5.2,1.00006,0.565932,16.2819
5.3,1.00003,0.656942,15.8752
5.4,0.999974,0.434539,16.3213
5.5,0.999961,0.338947,15.3833
5.6,0.999941,0.560185,15.6574
5.7,1.00001,0.676093,14.2891
5.8,1.00004,0.453592,14.3509
5.9,1.00005,0.31049,12.7384
6,1.00003,0.518987,12.4844
6.1,0.999955,0.688429,10.9703
6.2,0.999954,0.52053,10.3068
6.3,0.999965,0.331615,9.21171
6.4,1.00001,0.443853,8.14468
6.5,1.00005,0.626589,7.5641
6.6,1.00002,0.572674,6.36215
6.7,1,0.430864,6.15208
6.8,0.999981,0.437495,5.25224
6.9,0.999982,0.513342,5.16287
7,0.999992,0.523825,4.88509
7.1,0.999995,0.524725,4.82234
7.2,0.999995,0.533979,5.17557
7.3,1.00001,0.465707,5.30257
7.4,1.00004,0.405377,5.98462
7.5,1.00002,0.513634,6.5917
7.6,1,0.642847,7.22762
7.7,0.999955,0.526339,8.47061
7.8,0.999947,0.333846,8.85592
7.9,1.00001,0.427787,10.5631
8,1.00003,0.663789,10.7583
8.1,1.00007,0.611346,12.5462
8.2,1.00002,0.352925,12.7377
8.3,0.999958,0.368172,14.2145
8.4,0.999956,0.625391,14.4696
8.5,0.999952,0.635644,15.3923
8.6,1.00002,0.392462,15.6731
8.7,1.00005,0.364825,15.9896
8.8,1.00005,0.60254,16.2222
8.9,1.00002,0.636416,15.9233
9,0.999958,0.395382,16.0368
9.1,0.999958,0.356057,15.1409
9.2,0.999953,0.599938,15.169
9.3,1.00001,0.66191,13.7702
9.4,1.00006,0.416276,13.7419
9.5,1.00004,0.320153,12.0138
9.6,1.00002,0.55402,11.8361
9.7,0.999946,0.681977,10.1322
9.8,0.999951,0.488265,9.66812
9.9,0.999988,0.337336,8.38868
