0,0.0414963,0.163925,0.361212,0.62358,0.93805,1.2891,1.65944,2.03092,2.38541,2.70569,2.97638,3.1846,3.32067,3.37852,3.35595,3.25474,3.08048,2.84221,2.55201,2.22423,1.87483,1.52049,1.17777,0.862269,0.587861,0.366017,0.205277,0.110878,0.0845613,0.124577,0.225858,0.380374,0.577631,0.805287,1.04985,1.29743,1.53448,1.74847,1.92857,2.06614,2.15509,2.19215,2.1769,2.11171,2.00145,1.85318,1.67557,1.47845,1.27212,1.06679,0.872007,0.696123,0.545914,0.426256,0.339961,0.287733,0.268256,0.2784,0.313529,0.367886,0.435027,0.508273,0.581159,0.647832,0.703398,0.744174,0.767857,0.773576,0.761852,0.734457,0.694198,0.644635,0.589761,0.53367,0.480237,0.432821,0.394035,0.365577,0.348135,0.341385,0.344056,0.354079,0.368786,0.385155,0.400074,0.410607,0.414247,0.409115,0.394123,0.36906,0.334614,0.292315,0.244421,0.193742,0.143421,0.0966906,0.0566244,0.0258986,0.00658678,4.79923e-31,
0,0.012858,0.0506719,0.11121,0.190915,0.285128,0.388396,0.494813,0.598405,0.693502,0.775095,0.839144,0.882817,0.904647,0.904596,0.884024,0.845558,0.792887,0.730478,0.66325,0.596223,0.534157,0.481232,0.440758,0.414962,0.404858,0.410204,0.429555,0.460403,0.499403,0.542655,0.586031,0.62552,0.657566,0.679376,0.689166,0.686341,0.671581,0.646831,0.615193,0.58072,0.548137,0.522492,0.508776,0.511518,0.534409,0.579959,0.649225,0.74163,0.85489,0.985045,1.12662,1.2729,1.41628,1.5487,1.66215,1.74921,1.80351,1.82019,1.79635,1.73128,1.62664,1.48652,1.31728,1.12735,0.926815,0.726906,0.539428,0.376109,0.247936,0.164505,0.133434,0.159854,0.246036,0.391152,0.591215,0.839174,1.1252,1.43712,1.761,2.08182,2.38425,2.65347,2.87591,3.04006,3.13705,3.16123,3.11048,2.98641,2.79431,2.543,2.24432,1.91267,1.56421,1.21607,0.885506,0.58898,0.341319,0.154946,0.0392307,4.79923e-31,
0,0.0362358,0.143032,0.314765,0.54241,0.814054,1.11555,1.43131,1.74514,2.04116,2.30458,2.52256,2.68483,2.78416,2.81675,2.78229,2.68393,2.528,2.32357,2.0819,1.81572,1.53855,1.26385,1.00439,0.771507,0.574585,0.420626,0.31397,0.256197,0.24618,0.280294,0.352767,0.456134,0.581768,0.720451,0.862951,1.00057,1.12561,1.23179,1.3145,1.371,1.40038,1.40357,1.38305,1.34261,1.28699,1.22143,1.15132,1.08178,1.01728,0.961364,0.916464,0.883753,0.863148,0.85338,0.852168,0.856454,0.862701,0.867215,0.866478,0.857464,0.83791,0.806538,0.763186,0.70887,0.645747,0.576993,0.506607,0.439142,0.379392,0.332054,0.301386,0.290877,0.302971,0.338848,0.398276,0.479564,0.5796,0.69398,0.817233,0.943102,1.0649,1.17589,1.26969,1.34062,1.3841,1.39691,1.37743,1.32573,1.24365,1.13468,1.00387,0.857466,0.702689,0.547286,0.399135,0.265816,0.154196,0.0700484,0.017743,4.79923e-31,
0,0.0217087,0.0858046,0.189247,0.327132,0.492932,0.678815,0.87603,1.07534,1.26745,1.44352,1.59552,1.71666,1.80172,1.84726,1.85178,1.81578,1.74168,1.6337,1.4976,1.34036,1.16982,0.99425,0.821939,0.660761,0.51779,0.398956,0.308779,0.250174,0.224361,0.230858,0.267577,0.331003,0.416447,0.518365,0.630702,0.747267,0.862093,0.969768,1.06573,1.14647,1.20969,1.25438,1.28074,1.29012,1.28481,1.26782,1.24256,1.2126,1.18132,1.15165,1.12587,1.1054,1.09074,1.08145,1.07621,1.07296,1.06916,1.062,1.0487,1.02686,0.994701,0.951304,0.896826,0.832587,0.761088,0.685937,0.611672,0.543508,0.487003,0.447678,0.430612,0.44004,0.478973,0.548889,0.649502,0.778636,0.932216,1.10439,1.28775,1.47373,1.65301,1.81604,1.95365,2.05754,2.12085,2.13864,2.10823,2.02945,1.90475,1.73914,1.53999,1.31667,1.08005,0.84199,0.614599,0.409625,0.237766,0.108064,0.0273803,4.79923e-31,
0,0.0162487,0.0641657,0.141314,0.243791,0.366458,0.503236,0.647457,0.792233,0.93085,1.05712,1.16572,1.25243,1.31436,1.35002,1.35936,1.34368,1.30552,1.24838,1.17653,1.09464,1.00754,0.919885,0.83589,0.759122,0.692333,0.637366,0.595132,0.565654,0.548175,0.541319,0.543282,0.552051,0.56562,0.582193,0.600355,0.6192,0.638404,0.658236,0.679515,0.703504,0.731756,0.765932,0.807588,0.857965,0.917795,0.987126,1.06521,1.15043,1.24029,1.33153,1.4202,1.50189,1.57198,1.62592,1.65952,1.66929,1.65264,1.60824,1.5361,1.43773,1.31617,1.17592,1.02277,0.863585,0.706,0.558024,0.427643,0.322391,0.248921,0.212614,0.21724,0.264686,0.35479,0.485261,0.651723,0.847867,1.0657,1.29591,1.52829,1.75221,1.95716,2.13328,2.27184,2.36573,2.4098,2.40121,2.33956,2.22699,2.06808,1.86967,1.64057,1.39114,1.13278,0.877434,0.636969,0.422621,0.244445,0.110818,0.0280349,4.79923e-31,
0,0.0365859,0.144567,0.318699,0.550536,0.82885,1.1402,1.46959,1.80127,2.11944,2.40911,2.65679,2.85116,2.98357,3.04849,3.04368,2.97028,2.83268,2.63824,2.39686,2.12046,1.82229,1.5163,1.21637,0.935678,0.686019,0.477296,0.317071,0.210284,0.159094,0.162886,0.218412,0.320061,0.460245,0.629869,0.818861,1.01672,1.21309,1.39823,1.56351,1.7018,1.80768,1.87767,1.91025,1.90582,1.86656,1.79613,1.69944,1.58226,1.45083,1.31154,1.1705,1.03332,0.904796,0.788763,0.687968,0.604052,0.537582,0.488156,0.454555,0.434931,0.42702,0.428354,0.436468,0.449078,0.46423,0.480395,0.49653,0.51208,0.526939,0.541375,0.555918,0.571238,0.588004,0.606762,0.627814,0.651134,0.67631,0.702528,0.728586,0.752961,0.773892,0.789501,0.797929,0.797476,0.786747,0.764778,0.731137,0.686005,0.630208,0.565215,0.493086,0.416394,0.338094,0.261381,0.189515,0.125647,0.0726433,0.0329253,0.00832875,4.79923e-31,
0,0.00412561,0.0163047,0.0359581,0.0621672,0.0937393,0.129292,0.167349,0.206442,0.24521,0.282481,0.317348,0.349207,0.37778,0.403103,0.425486,0.445453,0.463656,0.480784,0.49746,0.514149,0.531074,0.548156,0.564986,0.580825,0.59464,0.60518,0.611078,0.610978,0.603683,0.588302,0.5644,0.532116,0.492263,0.446384,0.396752,0.346329,0.298658,0.257711,0.22768,0.212737,0.216768,0.243092,0.294194,0.371483,0.475092,0.60374,0.75467,0.923666,1.10516,1.29242,1.47786,1.65333,1.81059,1.94169,2.03946,2.09795,2.11282,2.08167,2.00431,1.88291,1.72197,1.52831,1.31075,1.07979,0.84717,0.625279,0.426565,0.262886,0.144871,0.0813092,0.0786292,0.140466,0.267368,0.456653,0.702426,0.995772,1.3251,1.67667,2.03518,2.38454,2.70863,2.99213,3.2213,3.38471,3.47389,3.48376,3.41301,3.2642,3.04372,2.7615,2.43057,2.06648,1.68651,1.30883,0.951642,0.632205,0.366024,0.166049,0.0420249,4.79923e-31,
0,0.0410371,0.162234,0.357936,0.619018,0.933317,1.28621,1.66131,2.04125,2.40848,2.74615,3.03882,3.27325,3.43897,3.52875,3.53892,3.46953,3.32426,3.11025,2.8377,2.51932,2.16977,1.80482,1.44071,1.09326,0.777203,0.505456,0.288569,0.134263,0.0471175,0.0284301,0.0762283,0.185448,0.348254,0.554496,0.792261,1.0485,1.3097,1.56256,1.7946,1.9948,2.15404,2.26551,2.32492,2.33068,2.28378,2.18771,2.04815,1.87256,1.66978,1.44947,1.22162,0.996009,0.781722,0.586745,0.417611,0.279163,0.17441,0.1045,0.0687807,0.064969,0.0893878,0.137267,0.203079,0.280901,0.364758,0.448952,0.528348,0.598595,0.656294,0.699088,0.725683,0.735808,0.730116,0.710039,0.677611,0.635276,0.585688,0.531524,0.475319,0.419329,0.365432,0.315066,0.269209,0.228395,0.192757,0.1621,0.135986,0.113819,0.0949426,0.078711,0.0645581,0.0520394,0.0408568,0.030861,0.0220366,0.0144719,0.00832092,0.00376026,0.000949874,4.79923e-31,
0,0.000254058,0.0010327,0.00238954,0.00442723,0.00731484,0.0113073,0.016763,0.0241546,0.0340694,0.047195,0.0642888,0.0861298,0.113454,0.146879,0.186815,0.233381,0.286326,0.34496,0.408111,0.474117,0.540843,0.605748,0.665985,0.718541,0.760412,0.788794,0.80129,0.796116,0.772293,0.729798,0.669688,0.59415,0.506502,0.411107,0.313232,0.218823,0.134229,0.0658761,0.0199098,0.00182746,0.0161203,0.0659478,0.152865,0.276625,0.43507,0.62412,0.83787,1.0688,1.30806,1.54587,1.77201,1.97625,2.14896,2.28158,2.36714,2.40064,2.37944,2.30344,2.17521,1.99994,1.7853,1.5411,1.2789,1.0115,0.752315,0.514741,0.311517,0.154066,0.0519091,0.0121612,0.0391251,0.134023,0.29487,0.516505,0.790772,1.10686,1.45176,1.81086,2.16862,2.50926,2.81756,3.07952,3.2831,3.41875,3.47996,3.46353,3.3698,3.20263,2.96929,2.68014,2.34813,1.98828,1.61692,1.251,0.907264,0.601469,0.347669,0.157542,0.0398447,4.79923e-31,
0,0.0411319,0.162553,0.35844,0.619406,0.932969,1.28417,1.65629,2.03172,2.39273,2.72242,3.00548,3.2289,3.38262,3.45993,3.45781,3.37696,3.22174,2.99991,2.7222,2.40169,2.05322,1.69257,1.33572,0.998093,0.693788,0.434981,0.231373,0.0898028,0.0140009,0.00450216,0.0587199,0.171169,0.333823,0.536586,0.767848,1.0151,1.26554,1.50675,1.72722,1.91687,2.06749,2.17304,2.22983,2.23657,2.19436,2.10647,1.9781,1.81601,1.62811,1.42304,1.20968,0.996744,0.792345,0.603663,0.436665,0.295902,0.1844,0.103632,0.053575,0.0328367,0.0388447,0.0680805,0.116341,0.179014,0.251344,0.328686,0.406725,0.481648,0.55028,0.61016,0.659572,0.697523,0.723693,0.738337,0.742179,0.736286,0.72194,0.700521,0.673399,0.641855,0.607016,0.569821,0.531011,0.491143,0.450617,0.40972,0.368675,0.32769,0.287004,0.246923,0.207844,0.170264,0.13477,0.102024,0.0727265,0.0475776,0.0272326,0.0122572,0.00308785,4.79923e-31,
