0,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,5.72855e-32,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,1.1559e-31,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,2.74109e-31,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,4.79923e-31,
0,0.0325995,0.128231,0.280544,0.479434,0.711725,0.962046,1.21386,1.45055,1.65652,1.81825,1.92513,1.97019,1.95055,1.86756,1.72674,1.5374,1.312,1.06533,0.813552,0.573133,0.359758,0.187321,0.0670276,0.00667,0.0101342,0.0771603,0.203373,0.380577,0.597302,0.839551,1.09171,1.33758,1.56136,1.74876,1.8878,1.96967,1.98921,1.94527,1.84074,1.68238,1.48035,1.24756,0.998864,0.750065,0.516948,0.314265,0.154809,0.0486161,0.00234149,0.0188524,0.0970631,0.232017,0.415212,0.635148,0.878052,1.12875,1.37163,1.59159,1.775,1.91053,1.98984,2.00812,1.96433,1.86126,1.70537,1.50636,1.27655,1.03013,0.782266,0.548196,0.342261,0.177047,0.0626246,0.00593843,0.0103977,0.075681,0.197769,0.369202,0.579544,0.816026,1.06433,1.30944,1.53659,1.73211,1.88428,1.984,2.02535,2.00591,1.92694,1.79323,1.61287,1.39668,1.15765,0.910058,0.668706,0.447981,0.261022,0.118945,0.0301831,4.79923e-31,
0,0.0321662,0.126549,0.276948,0.473491,0.703296,0.951318,1.20134,1.43705,1.64306,1.80599,1.91525,1.96379,1.94849,1.87042,1.7347,1.55022,1.32898,1.08537,0.8352,0.594691,0.379407,0.203269,0.0776502,0.0106549,0.00660124,0.0657531,0.184312,0.354672,0.565914,0.804514,1.05522,1.30201,1.52916,1.7222,1.86888,1.95988,1.98949,1.95587,1.86122,1.71162,1.5166,1.28858,1.04203,0.792599,0.55607,0.347401,0.179765,0.063735,0.00661518,0.011995,0.0795303,0.204975,0.380456,0.594976,0.835111,1.08585,1.33155,1.5569,1.74788,1.89262,1.98219,2.01105,1.97747,1.8836,1.73533,1.54188,1.31529,1.06962,0.820081,0.582099,0.370371,0.197947,0.0754412,0.0103771,0.00673873,0.0647324,0.180784,0.347767,0.555448,0.791122,1.04039,1.28805,1.51902,1.71927,1.87663,1.98159,2.02783,2.0126,1.93689,1.80534,1.62598,1.40969,1.1696,0.920235,0.676656,0.453561,0.264387,0.120514,0.0305869,4.79923e-31,
0,0.0304359,0.119815,0.262475,0.449378,0.668687,0.90651,1.14778,1.37723,1.58032,1.74418,1.85842,1.91582,1.91271,1.84929,1.72955,1.56108,1.35452,1.12296,0.881078,0.644216,0.427417,0.244472,0.107048,0.0239531,0.000572377,0.0385289,0.135575,0.285732,0.479659,0.705243,0.948355,1.19374,1.42598,1.63046,1.79428,1.90712,1.96181,1.95487,1.88668,1.76149,1.58715,1.3746,1.13725,0.89007,0.648681,0.428381,0.243168,0.10486,0.0223515,0.00104284,0.0424968,0.144332,0.300365,0.500993,0.733788,0.984275,1.23684,1.4757,1.6859,1.85427,1.97022,2.02644,2.01935,1.94935,1.82077,1.64163,1.42314,1.17898,0.924473,0.675622,0.448088,0.256222,0.112163,0.0250712,0.000550258,0.0402928,0.14197,0.299371,0.50279,0.739631,0.995189,1.25357,1.4987,1.71529,1.88985,2.01147,2.07256,2.0693,2.00187,1.87446,1.69501,1.4747,1.22726,0.968109,0.713415,0.479053,0.279634,0.127592,0.0324028,4.79923e-31,
0,0.0321485,0.126662,0.277854,0.47662,0.71098,0.966792,1.2286,1.48059,1.7075,1.89558,2.03344,2.11268,2.12849,2.07989,1.9698,1.80487,1.59512,1.35325,1.09395,0.832941,0.586062,0.368269,0.192732,0.0700263,0.0074792,0.0087222,0.0734655,0.197516,0.373033,0.589017,0.83198,1.08679,1.33758,1.56878,1.76603,1.91708,2.01258,2.04661,2.0171,1.9259,1.77871,1.58469,1.35593,1.10662,0.85225,0.608576,0.390668,0.211958,0.0833984,0.0127824,0.00425444,0.0580538,0.170503,0.334241,0.538693,0.770733,1.01552,1.25744,1.48107,1.67218,1.81863,1.91112,1.94379,1.91458,1.82539,1.68192,1.49331,1.27157,1.03084,0.786411,0.55383,0.347858,0.181541,0.0653772,0.00663952,0.00891187,0.071858,0.191242,0.359201,0.564748,0.794481,1.03344,1.26608,1.47728,1.65328,1.78265,1.85694,1.87132,1.82481,1.72044,1.56497,1.36852,1.14387,0.905669,0.669457,0.450655,0.263565,0.120426,0.0306083,4.79923e-31,
0,0.0299551,0.118032,0.258964,0.444314,0.66297,0.9018,1.14644,1.38214,1.59469,1.7712,1.90098,1.97612,1.99199,1.94755,1.84542,1.69171,1.49571,1.26926,1.02612,0.78108,0.549086,0.344327,0.17936,0.0643417,0.00639434,0.00916043,0.0725666,0.192815,0.362603,0.571561,0.806879,1.05409,1.29795,1.52338,1.71642,1.86506,1.96001,1.9953,1.96864,1.88158,1.73945,1.55101,1.32795,1.08414,0.834787,0.595498,0.381286,0.20564,0.0796642,0.0113788,0.00519877,0.0616438,0.17729,0.344972,0.554218,0.791901,1.04306,1.29183,1.52247,1.72032,1.87279,1.97012,2.00603,1.97813,1.88812,1.74162,1.54791,1.31929,1.07034,0.816957,0.575381,0.361129,0.187997,0.0671758,0.00651262,0.00999919,0.0774993,0.204744,0.383593,0.602551,0.847498,1.1026,1.35132,1.5775,1.76643,1.90577,1.98638,2.00293,1.95428,1.84351,1.67778,1.46786,1.22744,0.972213,0.718887,0.484067,0.28317,0.129405,0.0328938,4.79923e-31,
0,0.0311657,0.12276,0.269189,0.461507,0.687958,0.934694,1.18662,1.4283,1.64495,1.82328,1.95233,2.0242,2.03444,1.9824,1.87125,1.70779,1.50203,1.2666,1.01593,0.765442,0.530513,0.325592,0.163278,0.0535542,0.00316009,0.0151764,0.0888288,0.219531,0.399164,0.616574,0.858261,1.10921,1.35382,1.57688,1.7645,1.90499,1.98958,2.01298,1.97369,1.87414,1.7205,1.52234,1.29199,1.04382,0.793313,0.556119,0.347056,0.17919,0.063009,0.0057668,0.0110177,0.0783898,0.203603,0.378734,0.592708,0.831996,1.08146,1.32532,1.54813,1.73576,1.87632,1.96087,1.98402,1.94428,1.84414,1.68992,1.4914,1.26115,1.0138,0.765065,0.530746,0.32575,0.163117,0.0531934,0.00296757,0.0156171,0.0903032,0.222219,0.402893,0.620728,0.861738,1.11045,1.35087,1.56756,1.74657,1.87638,1.94862,1.95861,1.9057,1.79325,1.6285,1.42203,1.18713,0.938937,0.693437,0.466463,0.272657,0.124529,0.0316435,4.79923e-31,
0,0.031623,0.124414,0.27228,0.465519,0.691464,0.935318,1.18113,1.41282,1.61528,1.7753,1.88247,1.92982,1.91432,1.83701,1.70297,1.52096,1.30284,1.06284,0.816569,0.580039,0.368622,0.196053,0.0735445,0.00906772,0.00684281,0.0670732,0.185939,0.35585,0.565938,0.802762,1.05118,1.2953,1.51955,1.7096,1.85335,1.94165,1.9689,1.9334,1.83744,1.68717,1.49218,1.26489,1.01979,0.772463,0.538639,0.333182,0.169161,0.0570183,0.00392484,0.0133271,0.0847387,0.213777,0.392443,0.60963,0.851825,1.10396,1.35033,1.57564,1.76589,1.90926,1.99688,2.02333,1.98702,1.89021,1.73896,1.54266,1.31349,1.06566,0.814517,0.575608,0.363712,0.19194,0.070926,0.00818041,0.00763438,0.0694042,0.18979,0.361511,0.574151,0.814806,1.06887,1.32093,1.55571,1.75898,1.91846,2.02451,2.07075,2.05441,1.97654,1.84188,1.65859,1.43778,1.1928,0.938428,0.690007,0.4625,0.269595,0.122888,0.0311895,4.79923e-31,
0,0.0333611,0.131222,0.287073,0.490558,0.728178,0.984192,1.24167,1.48362,1.69411,1.85931,1.96841,2.01431,1.99409,1.90918,1.76525,1.5718,1.34158,1.08969,0.8326,0.587076,0.369083,0.192744,0.0694295,0.00703392,0.00947351,0.0764519,0.203497,0.382268,0.601112,0.845831,1.10061,1.34903,1.57514,1.76448,1.90499,1.98778,2.00768,1.96353,1.8583,1.69881,1.4953,1.2608,1.01022,0.759463,0.524373,0.319744,0.158393,0.0503594,0.00228665,0.0170219,0.0934552,0.22661,0.407973,0.626046,0.86708,1.11594,1.35707,1.57545,1.75752,1.89204,1.97076,1.98891,1.94551,1.84336,1.68889,1.49175,1.26416,1.02018,0.77482,0.543144,0.339308,0.175721,0.0622928,0.00583738,0.00967429,0.073442,0.193137,0.361374,0.567846,0.799965,1.04363,1.28409,1.50683,1.69845,1.84746,1.94496,1.98519,1.96582,1.88811,1.7568,1.57984,1.36787,1.1336,0.891032,0.654647,0.438516,0.255486,0.116414,0.0295398,4.79923e-31,
0,0.0307851,0.121167,0.265353,0.45411,0.675352,0.914924,1.1575,1.38757,1.59044,1.75313,1.86527,1.91969,1.91293,1.84542,1.72147,1.54901,1.33905,1.10501,0.861823,0.625044,0.409813,0.229912,0.0968834,0.0192987,0.00221188,0.0468375,0.150473,0.306667,0.50563,0.73485,0.979887,1.22529,1.45555,1.65614,1.81437,1.92023,1.967,1.95171,1.87529,1.74256,1.56189,1.34468,1.10466,0.857019,0.617429,0.401087,0.221739,0.0908155,0.0167147,0.00426656,0.0544288,0.164223,0.326919,0.532455,0.768065,1.01908,1.26985,1.50472,1.70901,1.86994,1.97744,2.02475,2.0089,1.93085,1.79544,1.61113,1.38941,1.14415,0.890667,0.644839,0.422065,0.236322,0.0992943,0.0196383,0.00244632,0.0489264,0.156326,0.3181,0.524322,0.762292,1.01733,1.2737,1.51556,1.72795,1.89776,2.01448,2.07091,2.06354,1.99286,1.86321,1.68262,1.46224,1.21568,0.958163,0.705583,0.473519,0.276279,0.12602,0.0319973,4.79923e-31,
