0,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,5.72855e-32,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,1.1559e-31,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,2.74109e-31,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,4.79923e-31,
0,0.0315531,0.124212,0.2721,0.465842,0.693156,0.939633,1.18965,1.42737,1.63773,1.8074,1.92564,1.98498,1.98165,1.91588,1.79185,1.6174,1.40361,1.16399,0.913739,0.66868,0.444324,0.254868,0.112293,0.0256167,0.000319149,0.0380001,0.136279,0.288949,0.486368,0.716071,0.963561,1.21322,1.4493,1.65691,1.82297,1.93702,1.99187,1.98409,1.91417,1.78654,1.60925,1.39348,1.15282,0.90244,0.658104,0.435194,0.247739,0.107533,0.0233972,0.000624665,0.0406507,0.140965,0.295271,0.493885,0.724343,0.972189,1.22188,1.45776,1.66504,1.83075,1.9445,1.99919,1.99139,1.92161,1.79424,1.61726,1.40176,1.16124,0.910754,0.665986,0.442248,0.253532,0.11164,0.0254408,0.00032276,0.0378552,0.135694,0.287729,0.48447,0.713635,0.960925,1.21091,1.448,1.65742,1.8261,1.94353,2.00241,1.99907,1.93373,1.81047,1.63697,1.42406,1.18501,0.934712,0.688757,0.46247,0.269944,0.123167,0.0312784,4.79923e-31,
0,0.0315229,0.124136,0.272091,0.466206,0.694431,0.942597,1.19529,1.43682,1.65219,1.828,1.95334,2.0204,2.02503,1.96692,1.84969,1.6806,1.47018,1.23149,0.979383,0.729517,0.497427,0.297538,0.142265,0.0412465,0.000736581,0.0232178,0.107244,0.247532,0.435285,0.658748,0.903935,1.15551,1.39772,1.61543,1.795,1.92521,1.99791,2.00854,1.95644,1.84487,1.68081,1.47453,1.23893,0.988778,0.739717,0.507336,0.306172,0.148803,0.0450537,0.00138201,0.0204707,0.101059,0.238023,0.422692,0.643398,0.88621,1.13581,1.37644,1.59293,1.77162,1.90124,1.97361,1.98416,1.93223,1.82109,1.65775,1.45252,1.21835,0.970023,0.723204,0.493469,0.295314,0.141232,0.0409331,0.000719083,0.0230908,0.106587,0.245874,0.432087,0.653388,0.895714,1.14367,1.38151,1.59413,1.76801,1.89211,1.95855,1.96309,1.90545,1.78928,1.62195,1.4141,1.17893,0.931393,0.687216,0.461925,0.269846,0.123193,0.0312961,4.79923e-31,
0,0.0308512,0.121447,0.266039,0.455455,0.677678,0.918612,1.16298,1.39527,1.60077,1.76643,1.88174,1.9394,1.93574,1.87098,1.74923,1.5782,1.36873,1.1341,0.889208,0.64958,0.430442,0.245725,0.107191,0.0236921,0.000602353,0.039482,0.137975,0.289955,0.485913,0.713552,0.958568,1.20554,1.43893,1.64402,1.80787,1.92016,1.97377,1.9653,1.89527,1.76806,1.59167,1.37722,1.1382,0.889718,0.647448,0.426713,0.241492,0.103543,0.0216674,0.00114551,0.0434077,0.145939,0.302433,0.503186,0.735705,0.985486,1.23693,1.4743,1.68276,1.84923,1.96329,2.01776,2.0092,1.93814,1.80899,1.62982,1.41185,1.16871,0.915653,0.668533,0.442859,0.252811,0.110347,0.0244604,0.000611618,0.0403879,0.141401,0.297434,0.498829,0.733091,0.985662,1.24083,1.48273,1.69628,1.8682,1.98777,2.04754,2.04378,1.97672,1.85053,1.67307,1.45537,1.21101,0.95518,0.703819,0.472573,0.275836,0.125853,0.0319605,4.79923e-31,
0,0.0320777,0.126306,0.276798,0.474148,0.706024,0.957935,1.21414,1.45862,1.67611,1.85302,1.9783,2.04412,2.04639,1.98496,1.8637,1.69019,1.47528,1.23239,0.976698,0.724168,0.490549,0.290398,0.136167,0.0374234,0.000254849,0.0268891,0.115558,0.260611,0.452873,0.68022,0.928342,1.18164,1.42422,1.64084,1.81795,1.94444,2.01242,2.01766,1.95986,1.84267,1.67348,1.46291,1.22416,0.972186,0.72275,0.491436,0.292668,0.138811,0.0393926,0.00051153,0.0244581,0.109575,0.250367,0.437849,0.660116,0.903094,1.15143,1.38945,1.60215,1.77615,1.9005,1.9674,1.97267,1.91603,1.80106,1.63503,1.42842,1.19423,0.947201,0.702859,0.476543,0.282442,0.132703,0.036665,0.000274662,0.0257162,0.111275,0.251451,0.437304,0.657026,0.896681,1.14109,1.37478,1.58298,1.75253,1.87271,1.93595,1.93825,1.87948,1.76338,1.59727,1.39168,1.15959,0.915671,0.675346,0.4538,0.265033,0.120975,0.0307292,4.79923e-31,
0,0.0310314,0.12217,0.267673,0.458371,0.682246,0.925189,1.17189,1.40679,1.61509,1.78366,1.90186,1.96223,1.96097,1.89814,1.77769,1.60722,1.39746,1.16163,0.914623,0.672007,0.449103,0.259993,0.116637,0.0281209,8.19546e-05,0.034351,0.128837,0.277655,0.471498,0.698217,0.943587,1.1922,1.42844,1.63744,1.80607,1.9237,1.98294,1.98002,1.91511,1.79229,1.61926,1.40689,1.16854,0.919204,0.674587,0.450101,0.259907,0.116019,0.02755,0.000134907,0.0355771,0.131731,0.282633,0.478877,0.708202,0.956259,1.20751,1.44621,1.65739,1.8278,1.94674,2.00672,2.00398,1.93866,1.81485,1.64031,1.42596,1.18527,0.933346,0.685995,0.458764,0.265936,0.119645,0.0291107,5.74602e-05,0.0343569,0.129907,0.280762,0.477507,0.707843,0.95736,1.21044,1.45123,1.66466,1.83734,1.95846,2.02042,2.01933,1.95526,1.8322,1.65787,1.44319,1.20161,0.948257,0.69902,0.469514,0.274124,0.125097,0.0317721,4.79923e-31,
0,0.0314864,0.123965,0.271619,0.465161,0.69242,0.939104,1.1897,1.42846,1.64037,1.81211,1.93288,1.9951,1.99485,1.93217,1.81098,1.63891,1.42678,1.18793,0.93735,0.690805,0.463785,0.270554,0.123255,0.0311416,1.37408e-06,0.0317898,0.124509,0.272333,0.465975,0.69327,0.939938,1.19049,1.42917,1.64101,1.8127,1.93344,1.99567,1.99547,1.93286,1.81178,1.63983,1.42781,1.18904,0.938513,0.691963,0.464869,0.271488,0.123956,0.0315296,1.59416e-06,0.0313389,0.123559,0.270856,0.463963,0.690738,0.936925,1.18705,1.42539,1.63698,1.80851,1.92922,1.99152,1.9915,1.92918,1.80845,1.63693,1.42538,1.18711,0.937065,0.690968,0.464269,0.271201,0.123884,0.031556,2.75162e-06,0.031188,0.123134,0.270044,0.46267,0.688894,0.934488,1.18401,1.42178,1.63284,1.80394,1.92432,1.98643,1.98637,1.92414,1.80367,1.63252,1.42145,1.18373,0.934298,0.688814,0.462702,0.270166,0.123296,0.0313155,4.79923e-31,
0,0.0312154,0.122912,0.269362,0.461414,0.687068,0.93222,1.18154,1.41945,1.63107,1.80314,1.92492,1.98876,1.99068,1.93053,1.81206,1.64269,1.43301,1.19613,0.946878,0.700859,0.473483,0.278995,0.129585,0.0346275,8.57018e-05,0.0281416,0.117056,0.261274,0.451776,0.676634,0.921765,1.17181,1.41109,1.62461,1.79896,1.92321,1.98956,1.99381,1.93571,1.81887,1.65062,1.4415,1.20465,0.954915,0.707983,0.479364,0.283424,0.132482,0.0360349,0.000160485,0.0271328,0.115277,0.259075,0.449507,0.674619,0.920273,1.17103,1.41114,1.62548,1.80059,1.92545,1.99218,1.99657,1.93835,1.82116,1.65237,1.44258,1.205,0.954581,0.707083,0.478091,0.28203,0.131252,0.0352596,0.000106549,0.0280132,0.117226,0.262125,0.453581,0.679523,0.925704,1.1766,1.41637,1.6299,1.8037,1.9268,1.99142,1.99347,1.93282,1.81328,1.6424,1.43095,1.1923,0.941497,0.694395,0.466603,0.272512,0.12439,0.0315968,4.79923e-31,
0,0.0318684,0.125453,0.27482,0.470502,0.700095,0.949052,1.2016,1.44175,1.65429,1.82578,1.94536,2.00548,2.00236,1.93621,1.81122,1.63533,1.41967,1.17788,0.925267,0.677786,0.451071,0.25943,0.114947,0.0267169,0.000275819,0.0372536,0.135274,0.288111,0.486081,0.716661,0.965279,1.21624,1.45371,1.66271,1.83009,1.94532,2.00115,1.9941,1.92465,1.79719,1.61978,1.40361,1.16228,0.91098,0.665514,0.441296,0.252392,0.110635,0.0248853,0.000475553,0.0388801,0.137627,0.290459,0.487729,0.717009,0.963876,1.21282,1.4482,1.65526,1.82103,1.93513,1.99043,1.9835,1.9148,1.78866,1.61301,1.39888,1.15967,0.91036,0.666552,0.44348,0.255073,0.113081,0.0263427,0.000235941,0.0363456,0.132368,0.282258,0.476612,0.703254,0.948003,1.19556,1.43045,1.63801,1.80529,1.92187,1.98047,1.97747,1.91306,1.79128,1.61974,1.40915,1.17265,0.924992,0.681612,0.45768,0.26715,0.121893,0.0309551,4.79923e-31,
0,0.0310221,0.122151,0.267694,0.458559,0.682821,0.926468,1.17427,1.41074,1.62109,1.79217,1.91327,1.9768,1.97879,1.9191,1.80144,1.63317,1.4248,1.18937,0.941613,0.697041,0.470974,0.277587,0.129012,0.034588,0.000264933,0.0282344,0.116787,0.260419,0.45017,0.674186,0.918456,1.16769,1.40628,1.61927,1.7933,1.91744,1.9839,1.98847,1.93085,1.81463,1.64708,1.4387,1.20256,0.95349,0.707131,0.478977,0.283385,0.132682,0.0363799,0.000581725,0.0275921,0.115769,0.259624,0.450164,0.67545,0.921352,1.17243,1.4129,1.62765,1.80316,1.92837,1.99538,1.99995,1.94177,1.82447,1.65542,1.44525,1.20719,0.956218,0.708163,0.478667,0.282213,0.131213,0.0352203,0.000325981,0.0287709,0.118803,0.264783,0.457539,0.684944,0.932675,1.18512,1.42636,1.64118,1.81601,1.93981,2.00477,2.00676,1.94564,1.82527,1.65322,1.44036,1.20012,0.947658,0.698932,0.469646,0.274287,0.125199,0.0318022,4.79923e-31,
