0,1,0.5,397.376
0.1,1.00031,0.500227,393.967
0.2,1.00025,0.502407,400.978
0.3,1.00002,0.50285,395.474
0.4,1.00037,0.50022,395.48
0.5,1.00015,0.502749,400.969
0.6,1.00008,0.50006,393.951
0.7,1.00039,0.499218,397.397
0.8,1.00006,0.497945,400.023
0.9,1.00017,0.499887,393.248
1,1.00037,0.496185,399.266
1.1,1.00001,0.499534,398.381
1.2,1.00027,0.499831,393.474
1.3,1.0003,0.500251,400.595
1.4,1,0.500639,396.413
1.5,1.00035,0.503573,394.64
1.6,1.0002,0.501177,401.104
1.7,1.00004,0.50114,394.66
1.8,1.00039,0.502412,396.382
1.9,1.00011,0.499034,400.604
2,1.00012,0.498707,393.486
2.1,1.00039,0.498897,398.361
2.2,1.00003,0.498538,399.294
2.3,1.00022,0.496487,393.24
2.4,1.00034,0.501038,399.997
2.5,1,0.499004,397.42
2.6,1.00031,0.500849,393.94
2.7,1.00025,0.501695,400.967
2.8,1.00002,0.503277,395.511
2.9,1.00037,0.50015,395.443
3,1.00015,0.502637,400.981
3.1,1.00008,0.500645,393.975
3.2,1.00039,0.498763,397.355
3.3,1.00007,0.498747,400.049
3.4,1.00017,0.49901,393.253
3.5,1.00037,0.49731,399.232
3.6,1.00001,0.498118,398.421
3.7,1.00026,0.501033,393.459
3.8,1.0003,0.498869,400.574
3.9,1,0.501719,396.453
4,1.00034,0.502334,394.608
4.1,1.0002,0.502371,401.104
4.2,1.00004,0.500182,394.692
4.3,1.00039,0.503296,396.343
4.4,1.00011,0.4987,400.623
4.5,1.00012,0.49908,393.502
4.6,1.00039,0.498844,398.32
4.7,1.00003,0.498491,399.328
4.8,1.00021,0.496759,393.237
4.9,1.00034,0.500266,399.968
5,1,0.499778,397.463
5.1,1.00031,0.499705,393.914
5.2,1.00025,0.502667,400.955
5.3,1.00002,0.502114,395.547
5.4,1.00037,0.501479,395.407
5.5,1.00016,0.501348,400.992
5.6,1.00007,0.502131,394.001
5.7,1.00039,0.49771,397.311
5.8,1.00007,0.499837,400.077
5.9,1.00016,0.498172,393.257
6,1.00037,0.498082,399.198
6.1,1.00001,0.497394,398.463
6.2,1.00026,0.501262,393.444
6.3,1.0003,0.498727,400.554
6.4,1,0.501348,396.491
6.5,1.00034,0.502689,394.576
6.6,1.00021,0.501833,401.104
6.7,1.00004,0.500994,394.725
6.8,1.00039,0.502403,396.304
6.9,1.00011,0.500068,400.642
7,1.00012,0.497897,393.517
7.1,1.00039,0.500178,398.28
7.2,1.00004,0.497295,399.362
7.3,1.00021,0.49793,393.234
7.4,1.00034,0.498903,399.941
7.5,1,0.500823,397.506
7.6,1.00031,0.498629,393.89
7.7,1.00026,0.503243,400.942
7.8,1.00001,0.501639,395.584
7.9,1.00037,0.501815,395.372
8,1.00016,0.50129,401.002
8.1,1.00007,0.50215,394.029
8.2,1.00039,0.498288,397.267
8.3,1.00007,0.49921,400.104
8.4,1.00016,0.499113,393.262
8.5,1.00037,0.497109,399.163
8.6,1.00001,0.49836,398.503
8.7,1.00026,0.499929,393.43
8.8,1.0003,0.499957,400.532
8.9,1,0.499839,396.532
9,1.00034,0.503898,394.544
9.1,1.00021,0.500729,401.102
9.2,1.00004,0.502047,394.759
9.3,1.00039,0.501581,396.263
9.4,1.00011,0.501022,400.663
9.5,1.00011,0.497445,393.532
9.6,1.00039,0.500501,398.24
9.7,1.00004,0.497374,399.394
9.8,1.00021,0.497648,393.231
9.9,1.00034,0.499173,399.914
