0,1,0.5,78.8554
0.1,1.00001,0.509858,78.8143
0.2,1.00001,0.457157,78.5223
0.3,1.00001,0.584432,77.6511
0.4,1.00001,0.399007,76.8619
0.5,1.00001,0.584599,76.382
0.6,1,0.438588,76.5292
0.7,1.00002,0.555428,76.4597
0.8,0.999999,0.44286,76.8362
0.9,1.00002,0.539185,77.1206
1,1,0.501929,77.7414
1.1,1.00001,0.462431,77.3224
1.2,1.00001,0.547264,76.86
1.3,1,0.45246,75.926
1.4,1.00002,0.565729,75.6025
1.5,0.999997,0.402238,74.6579
1.6,1.00002,0.611242,74.2508
1.7,1,0.412128,73.804
1.8,1.00001,0.548051,74.3941
1.9,1.00001,0.474509,74.4295
2,1.00001,0.525343,74.7928
2.1,1.00001,0.477762,74.5612
2.2,1.00001,0.501139,74.8592
2.3,1,0.520023,74.1969
2.4,1.00001,0.48128,73.6172
2.5,1,0.503403,72.6569
2.6,1.00002,0.497138,72.6574
2.7,0.999995,0.525579,72.5164
2.8,1.00002,0.453923,72.8019
2.9,0.999995,0.537542,72.9775
3,1.00002,0.492511,73.8237
3.1,1,0.490593,74.2956
3.2,1.00001,0.495726,74.5299
3.3,1,0.527693,74.2324
3.4,1.00002,0.465263,74.173
3.5,0.999995,0.531535,73.925
3.6,1.00002,0.457809,73.569
3.7,0.999999,0.568434,73.3372
3.8,1.00002,0.416652,73.695
3.9,1,0.566707,74.5928
4,1.00001,0.466505,75.276
4.1,1,0.516578,75.9489
4.2,1.00002,0.4769,76.4219
4.3,1,0.524396,77.0443
4.4,1.00001,0.502946,76.8219
4.5,1,0.456402,76.5054
4.6,1.00002,0.565917,75.9508
4.7,0.999999,0.434982,76.1374
4.8,1.00002,0.565103,75.9848
4.9,1,0.418755,76.4113
5,1.00001,0.595498,76.7657
5.1,1.00001,0.420177,78.0467
5.2,1.00001,0.53682,78.5312
5.3,1.00001,0.500225,79.0072
5.4,1.00001,0.488244,78.5921
5.5,1.00001,0.517031,78.734
5.6,1.00001,0.45763,77.9746
5.7,1.00001,0.580208,77.4757
5.8,1.00001,0.402108,76.5465
5.9,1.00001,0.581972,76.7569
6,1,0.444624,76.7184
6.1,1.00001,0.545709,77.2256
6.2,1,0.451981,77.2865
6.3,1.00001,0.532921,78.0585
6.4,1,0.509791,78.0806
6.5,1.00001,0.446305,77.8861
6.6,1.00001,0.572002,76.8313
6.7,1.00001,0.426643,76.3341
6.8,1.00001,0.584531,75.613
6.9,1.00001,0.392538,75.1493
7,1.00001,0.614589,74.5246
7.1,1.00001,0.41354,74.6329
7.2,1,0.54081,74.9286
7.3,1.00002,0.48716,75.206
7.4,1,0.511613,75.1363
7.5,1.00001,0.489501,75.0791
7.6,1,0.486607,74.927
7.7,1.00001,0.546802,74.2839
7.8,1.00001,0.438338,73.4069
7.9,1.00001,0.555843,72.7345
8,1.00001,0.447251,72.7937
8.1,1,0.565042,72.8538
8.2,1.00001,0.425503,73.1675
8.3,1.00001,0.555965,73.3493
8.4,1,0.48409,74.1093
8.5,1.00001,0.490841,74.2232
8.6,1,0.498603,74.2897
8.7,1.00001,0.526076,73.7012
8.8,1.00002,0.467434,73.7223
8.9,0.999997,0.520032,73.2207
9,1.00002,0.486427,73.0974
9.1,1,0.525144,72.7966
9.2,1.00002,0.463365,73.6853
9.3,1,0.526307,74.3806
9.4,1.00001,0.498123,75.387
9.5,1,0.492409,75.5782
9.6,1.00001,0.493456,76.2874
9.7,1.00001,0.516473,76.2219
9.8,1.00001,0.505108,76.2098
9.9,1,0.453665,75.4427
