0,1,0.5,4.9344
0.1,0.999996,0.478938,5.15568
0.2,0.999986,0.502678,4.97164
0.3,0.999989,0.514172,4.971
0.4,1.00002,0.502012,5.01194
0.5,1.00003,0.491082,4.87231
0.6,1.00001,0.488667,5.09204
0.7,0.999983,0.510845,4.91159
0.8,0.999991,0.516538,5.12314
0.9,1,0.48455,5.06295
1,1,0.486286,4.98003
1.1,1.00001,0.514157,5.12199
1.2,1.00002,0.509373,4.87081
1.3,1,0.494276,5.04573
1.4,0.999977,0.488901,4.90305
1.5,0.99998,0.497874,4.9992
1.6,1.00001,0.518273,5.06785
1.7,1.00002,0.502587,4.94909
1.8,1,0.477874,5.19044
1.9,0.999997,0.50123,4.94232
2,0.999994,0.517801,5.06415
2.1,0.999989,0.499468,4.98703
2.2,0.999986,0.489597,4.90575
2.3,1.00001,0.492441,5.04448
2.4,1.00002,0.508658,4.87764
2.5,1.00001,0.515712,5.13492
2.6,0.999985,0.487015,4.98204
2.7,0.999987,0.483616,5.06606
2.8,1,0.515245,5.11345
2.9,1.00001,0.511343,4.90677
3,1.00001,0.490411,5.08333
3.1,1.00001,0.490445,4.86609
3.2,1.00001,0.500246,5.02285
3.3,0.999982,0.514799,4.97282
3.4,0.99998,0.504017,4.98258
3.5,1,0.478724,5.15752
3.6,1.00002,0.498675,4.93436
3.7,1.00001,0.520656,5.14912
3.8,0.999993,0.498949,4.95803
3.9,0.999992,0.48654,4.97009
4,0.999991,0.496202,5.00543
4.1,0.999988,0.508039,4.87965
4.2,1,0.513054,5.1002
4.3,1.00002,0.490022,4.91542
4.4,1.00001,0.482339,5.13117
4.5,0.999986,0.514404,5.0579
4.6,0.999982,0.514331,4.97869
4.7,1,0.487364,5.11121
4.8,1.00001,0.490221,4.86664
4.9,1.00001,0.503895,5.0461
5,1.00001,0.511833,4.89891
5.1,1.00001,0.503776,5.01364
5.2,0.999988,0.481222,5.07296
5.3,0.99998,0.496079,4.95609
5.4,1,0.521991,5.18899
5.5,1.00002,0.500259,4.93493
5.6,1.00001,0.483032,5.05813
5.7,0.999991,0.49875,4.97295
5.8,0.999991,0.50945,4.91001
5.9,0.999992,0.509264,5.04758
6,0.999991,0.49227,4.88528
6.1,0.999998,0.483011,5.14548
6.2,1.00002,0.512008,4.9806
6.3,1.00001,0.517135,5.06816
6.4,0.999987,0.48602,5.10204
6.5,0.999977,0.488137,4.90319
6.6,0.999998,0.507862,5.07624
6.7,1.00001,0.510099,4.86354
6.8,1.00001,0.501613,5.03204
6.9,1.00001,0.484553,4.97367
7,1.00001,0.49436,4.99427
7.1,0.999994,0.521396,5.16121
7.2,0.999981,0.502629,4.9339
7.3,1,0.480004,5.14365
7.4,1.00002,0.499506,4.94539
7.5,1.00002,0.512363,4.96999
7.6,0.999993,0.505489,4.99751
7.7,0.999988,0.492878,4.88703
7.8,0.999993,0.485479,5.11099
7.9,0.999994,0.509138,4.92055
8,0.999998,0.518557,5.13775
8.1,1.00001,0.486771,5.04959
8.2,1.00001,0.485071,4.97626
8.3,0.999988,0.51102,5.09801
8.4,0.999975,0.510285,4.86293
8.5,0.999991,0.498054,5.04843
8.6,1.00001,0.487687,4.89964
8.7,1.00001,0.494437,5.0265
8.8,1.00001,0.51903,5.07567
8.9,1,0.505408,4.96052
9,0.999996,0.478388,5.18724
9.1,0.999982,0.498512,4.92813
9.2,0.999995,0.515973,5.05415
9.3,1.00002,0.502824,4.96033
9.4,1.00002,0.491642,4.9162
9.5,0.999999,0.489138,5.04887
9.6,0.999985,0.506905,4.89232
9.7,0.999994,0.518231,5.1575
9.8,0.999998,0.488943,4.98142
9.9,1,0.482265,5.06882
