0,1,0.5,397.376
0.1,1.00031,0.496728,393.95
0.2,1.00025,0.502606,400.936
0.3,1.00002,0.502147,395.414
0.4,1.00037,0.494708,395.483
0.5,1.00015,0.504089,400.96
0.6,1.00008,0.500353,393.935
0.7,1.00039,0.497893,397.423
0.8,1.00006,0.499583,399.981
0.9,1.00017,0.504876,393.232
1,1.00036,0.494518,399.309
1.1,1.00001,0.501914,398.308
1.2,1.00027,0.502497,393.49
1.3,1.00029,0.497639,400.624
1.4,1,0.49873,396.342
1.5,1.00035,0.504391,394.681
1.6,1.0002,0.497608,401.06
1.7,1.00005,0.497642,394.538
1.8,1.00039,0.505412,396.466
1.9,1.0001,0.496862,400.553
2,1.00013,0.499104,393.441
2.1,1.00038,0.502291,398.428
2.2,1.00003,0.501392,399.142
2.3,1.00022,0.494447,393.232
2.4,1.00033,0.506088,400.095
2.5,1,0.498106,397.291
2.6,1.00031,0.498308,394.021
2.7,1.00024,0.501282,400.982
2.8,1.00002,0.502935,395.356
2.9,1.00038,0.494851,395.589
3,1.00015,0.502953,400.932
3.1,1.00008,0.502115,393.869
3.2,1.00039,0.495864,397.517
3.3,1.00006,0.501858,399.918
3.4,1.00018,0.5021,393.216
3.5,1.00036,0.497971,399.363
3.6,1.00001,0.498051,398.185
3.7,1.00027,0.506252,393.513
3.8,1.00029,0.494281,400.666
3.9,1,0.501771,396.246
4,1.00035,0.501419,394.752
4.1,1.00019,0.500498,401.056
4.2,1.00005,0.495249,394.478
4.3,1.00039,0.506897,396.586
4.4,1.0001,0.496331,400.52
4.5,1.00013,0.498977,393.42
4.6,1.00038,0.502795,398.536
4.7,1.00003,0.500412,399.084
4.8,1.00023,0.496254,393.269
4.9,1.00033,0.503328,400.16
5,1,0.501547,397.181
5.1,1.00032,0.494663,394.07
5.2,1.00024,0.504873,401.003
5.3,1.00002,0.499229,395.271
5.4,1.00038,0.49888,395.66
5.5,1.00014,0.498732,400.875
5.6,1.00009,0.506072,393.797
5.7,1.00039,0.492624,397.613
5.8,1.00006,0.504333,399.855
5.9,1.00018,0.500103,393.211
6,1.00036,0.499621,399.442
6.1,1.00001,0.49697,398.101
6.2,1.00028,0.506361,393.577
6.3,1.00028,0.495334,400.73
6.4,1.00001,0.499844,396.165
6.5,1.00035,0.50381,394.84
6.6,1.00019,0.497755,401.068
6.7,1.00005,0.498544,394.428
6.8,1.00039,0.502834,396.686
6.9,1.00009,0.500999,400.456
7,1.00013,0.494226,393.373
7.1,1.00038,0.507228,398.62
7.2,1.00003,0.496309,399.003
7.3,1.00023,0.500237,393.279
7.4,1.00032,0.49941,400.199
7.5,1,0.505039,397.063
7.6,1.00032,0.492095,394.13
7.7,1.00023,0.506355,401.032
7.8,1.00002,0.498614,395.197
7.9,1.00038,0.498926,395.756
8,1.00014,0.499258,400.849
8.1,1.00009,0.504631,393.766
8.2,1.00039,0.49522,397.732
8.3,1.00005,0.500776,399.797
8.4,1.00019,0.504165,393.213
8.5,1.00036,0.495406,399.527
8.6,1.00001,0.501389,398.022
8.7,1.00028,0.501497,393.626
8.8,1.00028,0.500584,400.759
8.9,1.00001,0.494633,396.052
9,1.00036,0.508468,394.905
9.1,1.00018,0.493853,401.064
9.2,1.00005,0.501898,394.36
9.3,1.00039,0.499852,396.769
9.4,1.00009,0.503424,400.383
9.5,1.00014,0.492779,393.339
9.6,1.00038,0.507393,398.724
9.7,1.00002,0.497277,398.933
9.8,1.00024,0.498548,393.311
9.9,1.00032,0.501645,400.261
