0,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,5.72855e-32,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,1.1559e-31,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,2.74109e-31,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,4.79923e-31,
0,0.0301949,0.118886,0.26051,0.446173,0.664209,0.900906,1.14137,1.37044,1.57369,1.73827,1.85379,1.91292,1.91189,1.85072,1.73325,1.56685,1.36201,1.13167,0.89039,0.653448,0.435868,0.251474,0.112014,0.0264114,0.000199119,0.0351648,0.129232,0.276584,0.46803,0.691577,0.933185,1.17765,1.40958,1.61432,1.77894,1.89301,1.94929,1.94417,1.87791,1.75466,1.58215,1.37126,1.13531,0.889221,0.648608,0.428767,0.243722,0.105339,0.0225708,0.00089401,0.041952,0.143446,0.299272,0.499897,0.73295,0.983992,1.23742,1.47746,1.6891,1.85913,1.97686,2.0349,2.02955,1.96109,1.83374,1.65542,1.43725,1.19287,0.937568,0.687367,0.457981,0.263851,0.117239,0.0274524,0.000258209,0.0375177,0.137062,0.292822,0.495201,0.731669,0.987545,1.24691,1.49359,1.71219,1.88904,2.01307,2.07648,2.07528,2.00947,1.88315,1.70416,1.48369,1.23552,0.975176,0.718978,0.482992,0.282031,0.128718,0.0326942,4.79923e-31,
0,0.0382631,0.150465,0.329023,0.561874,0.833302,1.12501,1.41736,1.69071,1.92675,2.10974,2.22753,2.27241,2.24158,2.13732,1.96679,1.74156,1.47675,1.19003,0.900367,0.626805,0.387145,0.196783,0.067708,0.0077331,0.0200235,0.102935,0.250179,0.451288,0.692365,0.957033,1.22755,1.48599,1.71541,1.90097,2.03085,2.09698,2.0955,2.02699,1.89631,1.71227,1.48696,1.23497,0.972392,0.71575,0.48098,0.282405,0.131859,0.0379792,0.00571678,0.0360848,0.126161,0.269337,0.455791,0.673149,0.9073,1.14329,1.36628,1.56241,1.71968,1.82864,1.88292,1.87957,1.81919,1.70583,1.54672,1.35175,1.13285,0.903274,0.676736,0.466623,0.28519,0.142843,0.0475529,0.00440739,0.0153499,0.0791012,0.191272,0.344657,0.529687,0.735015,0.9482,1.15644,1.34734,1.5096,1.6337,1.71242,1.74125,1.71862,1.646,1.52777,1.37099,1.18491,0.980495,0.769731,0.564958,0.378142,0.220183,0.100289,0.0254425,4.79923e-31,
0,0.0295091,0.116291,0.255213,0.438066,0.654051,0.890416,1.13321,1.36812,1.58128,1.76013,1.89414,1.9754,1.99916,1.96404,1.87216,1.72902,1.54315,1.32563,1.08946,0.848772,0.617981,0.410962,0.240206,0.116072,0.0461637,0.0348593,0.0830374,0.188006,0.343646,0.540761,0.767611,1.01061,1.25514,1.48641,1.69039,1.85463,1.96906,2.02659,2.02362,1.9602,1.84014,1.67073,1.46236,1.22785,0.981711,0.739228,0.515503,0.324518,0.178241,0.0858616,0.0531907,0.0822747,0.171243,0.314403,0.50259,0.723725,0.963584,1.2067,1.43734,1.64055,1.80308,1.9143,1.96684,1.95716,1.88571,1.75697,1.57914,1.36366,1.12439,0.876797,0.636894,0.4202,0.240724,0.110042,0.0365289,0.0248075,0.0754365,0.184872,0.345696,0.547109,0.775637,1.01602,1.25224,1.46855,1.65053,1.78606,1.8661,1.88529,1.84231,1.73997,1.585,1.38765,1.16094,0.919848,0.680308,0.458141,0.268014,0.122478,0.0311324,4.79923e-31,
0,0.019359,0.076302,0.167492,0.287585,0.429538,0.585018,0.744892,0.899754,1.04047,1.15874,1.24752,1.30153,1.31748,1.29434,1.23335,1.13805,1.01398,0.868467,0.710176,0.54862,0.393628,0.254778,0.14084,0.0592579,0.0157051,0.0137251,0.0544943,0.136712,0.256631,0.408223,0.583484,0.772853,0.965736,1.15109,1.31809,1.4567,1.55839,1.61658,1.62718,1.58883,1.50313,1.37464,1.21067,1.02095,0.817126,0.61212,0.419369,0.252013,0.122069,0.0396299,0.0121553,0.0438959,0.135497,0.283813,0.481964,0.719629,0.98358,1.25843,1.52757,1.77417,1.98235,2.13819,2.23079,2.25307,2.20239,2.0809,1.89553,1.65771,1.38275,1.08886,0.796109,0.525,0.295143,0.123855,0.0249054,0.00745991,0.0753253,0.226542,0.453375,0.742707,1.07683,1.43458,1.79271,2.12753,2.41649,2.63983,2.78196,2.83268,2.78792,2.65015,2.42827,2.13704,1.79616,1.42887,1.06038,0.716089,0.419832,0.192158,0.0488905,4.79923e-31,
0,0.0417129,0.164071,0.358914,0.613246,0.9101,1.22968,1.55068,1.85173,2.11281,2.31661,2.44967,2.50331,2.47414,2.36433,2.18141,1.93776,1.64973,1.33656,1.01902,0.718046,0.453289,0.241833,0.0970447,0.0277076,0.0374671,0.124633,0.282342,0.499078,0.759491,1.04548,1.33745,1.61564,1.86145,2.05869,2.19464,2.26083,2.25353,2.17396,2.0281,1.82619,1.58199,1.31176,1.03314,0.763979,0.521076,0.319144,0.169862,0.0811838,0.0569069,0.0965335,0.195419,0.345193,0.534414,0.749401,0.975195,1.19656,1.39899,1.56959,1.69785,1.77627,1.80069,1.77043,1.68825,1.56002,1.39424,1.20145,0.993486,0.782702,0.581235,0.400269,0.249412,0.136186,0.0656702,0.0402944,0.0597983,0.121345,0.219776,0.347984,0.497378,0.658417,0.821164,0.975852,1.11342,1.22597,1.3072,1.35268,1.36007,1.32918,1.26196,1.16236,1.03607,0.890211,0.732916,0.572904,0.418995,0.27964,0.16247,0.073887,0.0187272,4.79923e-31,
0,0.0461292,0.181122,0.395051,0.672203,0.992267,1.33185,1.66623,1.9712,2.22484,2.4091,2.51113,2.52413,2.44778,2.2882,2.05737,1.77222,1.45324,1.12302,0.804484,0.519305,0.28633,0.120316,0.0309607,0.0223508,0.0928143,0.235201,0.437542,0.684036,0.956269,1.23458,1.49947,1.73293,1.91962,2.04784,2.11014,2.10373,2.0304,1.8963,1.71129,1.48817,1.24172,0.98767,0.741629,0.518133,0.329767,0.186479,0.0950931,0.0590378,0.0783023,0.149597,0.266699,0.420951,0.601866,0.797809,0.996695,1.18668,1.3568,1.49752,1.60122,1.66251,1.67844,1.6486,1.57507,1.46224,1.31657,1.14619,0.960508,0.769671,0.584067,0.413779,0.268062,0.154862,0.0803829,0.048747,0.0617501,0.118735,0.216595,0.349903,0.51118,0.691277,0.879866,1.06601,1.23879,1.38794,1.50444,1.58111,1.61305,1.59798,1.53641,1.43163,1.28961,1.11862,0.928735,0.731294,0.538157,0.360996,0.210566,0.0960298,0.0243805,4.79923e-31,
0,0.0140369,0.0555622,0.12284,0.213047,0.322369,0.446133,0.578981,0.715056,0.848233,0.972357,1.0815,1.17023,1.23387,1.26875,1.27247,1.24405,1.18411,1.09493,0.980478,0.846333,0.699487,0.548081,0.401039,0.267614,0.156864,0.077102,0.0353265,0.0366896,0.0840343,0.177543,0.314531,0.489421,0.693908,0.917324,1.1472,1.36997,1.57188,1.73981,1.86232,1.93045,1.93849,1.88454,1.77083,1.60373,1.39354,1.15383,0.900716,0.651752,0.424753,0.236536,0.101685,0.0314368,0.0327765,0.107813,0.253493,0.46169,0.719658,1.01084,1.31599,1.61447,1.88574,2.11083,2.27372,2.36254,2.37053,2.29654,2.14521,1.92673,1.65615,1.35233,1.03667,0.731557,0.458781,0.237971,0.0851719,0.0116707,0.0231662,0.119332,0.293816,0.534668,0.825175,1.14504,1.47182,1.78252,2.05524,2.27069,2.41364,2.47394,2.44729,2.3355,2.14643,1.89336,1.59413,1.26981,0.943243,0.637425,0.373888,0.171181,0.0435604,4.79923e-31,
0,0.0284076,0.111671,0.244055,0.416455,0.617057,0.832172,1.04721,1.24772,1.42035,1.5538,1.63956,1.67246,1.65092,1.57704,1.45635,1.29737,1.11093,0.909424,0.705925,0.513296,0.343369,0.206206,0.109522,0.0582785,0.0544864,0.0971963,0.182685,0.304803,0.455447,0.625126,0.803576,0.980372,1.14552,1.28998,1.4061,1.48797,1.53163,1.53522,1.49899,1.42522,1.31809,1.18344,1.02851,0.861604,0.691717,0.528166,0.380159,0.256371,0.16452,0.11095,0.100251,0.134922,0.215122,0.338507,0.500192,0.692856,0.906993,1.13132,1.35334,1.56002,1.73856,1.87726,1.96631,1.99857,1.97025,1.88131,1.73577,1.54161,1.31049,1.05717,0.798566,0.552772,0.337776,0.170208,0.0640761,0.0296549,0.0725779,0.193239,0.386553,0.642114,0.944752,1.27547,1.61271,1.93382,2.21668,2.44136,2.59157,2.65601,2.62924,2.51224,2.31245,2.04331,1.72339,1.37508,1.02302,0.69227,0.406506,0.186267,0.0474235,4.79923e-31,
0,0.0509874,0.200364,0.437618,0.74605,1.10394,1.4861,1.86561,2.21578,2.51199,2.73344,2.86465,2.89651,2.82695,2.66104,2.41063,2.09348,1.73197,1.35152,0.978692,0.639364,0.356834,0.150184,0.0329386,0.0121298,0.0878435,0.253268,0.495243,0.795269,1.13089,1.47735,1.80942,2.10321,2.33788,2.49709,2.57014,2.55264,2.4467,2.26068,2.00847,1.70836,1.38162,1.0509,0.73854,0.464994,0.247362,0.0982664,0.0250638,0.0294751,0.107642,0.250593,0.44507,0.674643,0.921013,1.1654,1.38992,1.57883,1.71952,1.80332,1.82589,1.78732,1.69188,1.5475,1.36498,1.15709,0.937557,0.720038,0.517192,0.33988,0.19656,0.0928877,0.0315613,0.0123782,0.0324934,0.0868371,0.168648,0.270066,0.382747,0.498435,0.60947,0.7092,0.792275,0.854816,0.894474,0.910386,0.903036,0.874062,0.826025,0.762152,0.686091,0.601687,0.512779,0.423047,0.335887,0.254334,0.181016,0.118127,0.0674328,0.0302809,0.00761659,4.79923e-31,
