0,1,0.5,4.9344
0.1,1,0.494432,4.93023
0.2,1,0.472077,4.91337
0.3,1,0.463304,4.97251
0.4,0.999997,0.496233,5.05461
0.5,0.999998,0.538184,4.99291
0.6,1,0.538628,4.94226
0.7,1,0.505637,4.97668
0.8,1,0.485962,4.95082
0.9,1,0.48744,4.90311
1,1,0.481975,4.89029
1.1,0.999999,0.472248,4.94069
1.2,0.999996,0.491172,5.02135
1.3,1,0.532661,4.98879
1.4,1,0.545341,4.95992
1.5,1,0.511619,5.02112
1.6,0.999999,0.476683,4.98817
1.7,1,0.475514,4.90441
1.8,1,0.486781,4.89154
1.9,1,0.485876,4.92312
2,1,0.492422,4.97337
2.1,1,0.523547,4.95899
2.2,1,0.544815,4.95307
2.3,0.999998,0.519572,5.04004
2.4,0.999996,0.474814,5.02473
2.5,1,0.463125,4.92759
2.6,1,0.484635,4.92009
2.7,1,0.499367,4.93489
2.8,1,0.500937,4.93421
2.9,1,0.515745,4.91871
3,1,0.536875,4.92808
3.1,0.999996,0.524538,5.02611
3.2,1,0.479673,5.03886
3.3,1,0.455093,4.95254
3.4,1,0.47699,4.96052
3.5,0.999999,0.508068,4.97345
3.6,0.999999,0.514339,4.92201
3.7,1,0.513356,4.89096
3.8,1,0.524464,4.90531
3.9,1,0.522833,4.9894
4,1,0.487647,5.01978
4.1,1,0.454456,4.95896
4.2,0.999999,0.467912,4.9903
4.3,0.999995,0.509509,5.02134
4.4,0.999999,0.527977,4.93959
4.5,1,0.517913,4.89058
4.6,1,0.512412,4.90412
4.7,1,0.513713,4.95127
4.8,1,0.493776,4.97516
4.9,1,0.46109,4.94131
5,0.999998,0.46229,4.99469
5.1,0.999999,0.504576,5.05486
5.2,1,0.537038,4.97122
5.3,1,0.527658,4.91391
5.4,1,0.505206,4.93108
5.5,0.999999,0.499717,4.93412
5.6,0.999999,0.49407,4.92806
5.7,1,0.471847,4.91195
5.8,1,0.463643,4.97409
5.9,1,0.497032,5.0555
6,1,0.538643,4.99232
6.1,1,0.53834,4.94318
6.2,0.999997,0.505067,4.97716
6.3,0.999998,0.485619,4.94909
6.4,0.999999,0.487294,4.90184
6.5,0.999999,0.481892,4.89091
6.6,1,0.472475,4.94312
6.7,1,0.491843,5.02175
6.8,0.999999,0.533183,4.98667
6.9,1,0.545132,4.95954
7,0.999999,0.510909,5.02175
7.1,1,0.476204,4.98738
7.2,1,0.475497,4.90482
7.3,0.999999,0.48691,4.8931
7.4,1,0.486086,4.92401
7.5,0.999998,0.492912,4.97198
7.6,0.999999,0.524044,4.95637
7.7,1,0.544721,4.95356
7.8,1,0.518833,5.04229
7.9,1,0.474189,5.02462
8,1,0.463135,4.92742
8.1,0.999999,0.484998,4.92068
8.2,0.999998,0.499681,4.93422
8.3,0.999998,0.501246,4.93289
8.4,0.999999,0.516089,4.91798
8.5,1,0.536865,4.92995
8.6,1,0.523903,5.02818
8.7,0.999998,0.478967,5.03729
8.8,1,0.455021,4.95074
8.9,1,0.477505,4.96119
9,1,0.508557,4.97363
9.1,1,0.51455,4.92208
9.2,1,0.513486,4.89154
9.3,1,0.524445,4.90636
9.4,0.999998,0.522343,4.98946
9.5,0.999996,0.486947,5.01719
9.6,1,0.45426,4.95762
9.7,1,0.468474,4.99276
9.8,1,0.510184,5.02261
9.9,1,0.528192,4.93914
