0,1,0.5,397.376
0.1,1.00031,0.498397,393.96
0.2,1.00025,0.501568,400.965
0.3,1.00002,0.500748,395.438
0.4,1.00037,0.497575,395.497
0.5,1.00015,0.502537,400.946
0.6,1.00008,0.499146,393.922
0.7,1.00039,0.500199,397.443
0.8,1.00006,0.499172,399.969
0.9,1.00017,0.502403,393.22
1,1.00036,0.497738,399.318
1.1,1.00001,0.50089,398.283
1.2,1.00027,0.50077,393.504
1.3,1.00029,0.499831,400.639
1.4,1,0.498469,396.307
1.5,1.00035,0.502904,394.707
1.6,1.0002,0.49846,401.085
1.7,1.00005,0.499094,394.544
1.8,1.00039,0.502741,396.521
1.9,1.0001,0.498232,400.532
2,1.00013,0.499951,393.428
2.1,1.00038,0.501117,398.488
2.2,1.00003,0.500308,399.127
2.3,1.00023,0.497997,393.254
2.4,1.00033,0.502694,400.121
2.5,1,0.498712,397.221
2.6,1.00032,0.50028,394.053
2.7,1.00024,0.49953,401
2.8,1.00002,0.502197,395.297
2.9,1.00038,0.49734,395.635
3,1.00014,0.501498,400.911
3.1,1.00009,0.500907,393.838
3.2,1.00039,0.498478,397.592
3.3,1.00006,0.50035,399.866
3.4,1.00018,0.501759,393.207
3.5,1.00036,0.498264,399.438
3.6,1.00001,0.499989,398.142
3.7,1.00028,0.502357,393.571
3.8,1.00028,0.497521,400.704
3.9,1.00001,0.501224,396.159
4,1.00035,0.500197,394.829
4.1,1.00019,0.500538,401.071
4.2,1.00005,0.498048,394.426
4.3,1.00039,0.502803,396.674
4.4,1.00009,0.498621,400.454
4.5,1.00013,0.499804,393.376
4.6,1.00038,0.500626,398.632
4.7,1.00003,0.501213,398.998
4.8,1.00023,0.497359,393.277
4.9,1.00032,0.502398,400.219
5,1,0.500172,397.078
5.1,1.00032,0.497945,394.15
5.2,1.00023,0.50214,401.027
5.3,1.00002,0.499858,395.168
5.4,1.00038,0.499091,395.772
5.5,1.00014,0.500356,400.857
5.6,1.00009,0.501699,393.76
5.7,1.00039,0.497611,397.744
5.8,1.00005,0.501708,399.751
5.9,1.00019,0.499772,393.199
6,1.00036,0.500525,399.561
6.1,1.00001,0.498174,397.989
6.2,1.00028,0.503058,393.634
6.3,1.00028,0.498127,400.772
6.4,1.00001,0.49977,396.015
6.5,1.00036,0.501737,394.951
6.6,1.00018,0.499479,401.063
6.7,1.00006,0.498554,394.32
6.8,1.00039,0.502463,396.819
6.9,1.00009,0.499325,400.371
7,1.00014,0.498385,393.341
7.1,1.00038,0.502833,398.769
7.2,1.00002,0.498465,398.862
7.3,1.00024,0.500173,393.312
7.4,1.00032,0.500089,400.306
7.5,1,0.50154,396.919
7.6,1.00033,0.497563,394.252
7.7,1.00023,0.501998,401.052
7.8,1.00003,0.499841,395.035
7.9,1.00038,0.499731,395.916
8,1.00013,0.499212,400.808
8.1,1.0001,0.502695,393.681
8.2,1.00039,0.49749,397.893
8.3,1.00005,0.500623,399.644
8.4,1.00019,0.501847,393.2
8.5,1.00035,0.498049,399.677
8.6,1,0.500459,397.844
8.7,1.00029,0.501304,393.705
8.8,1.00027,0.499307,400.821
8.9,1.00001,0.498925,395.872
9,1.00036,0.50266,395.082
9.1,1.00017,0.498074,401.041
9.2,1.00006,0.500618,394.216
9.3,1.00039,0.500017,396.973
9.4,1.00008,0.501465,400.278
9.5,1.00015,0.497253,393.298
9.6,1.00038,0.502661,398.91
9.7,1.00002,0.499587,398.728
9.8,1.00025,0.498846,393.348
9.9,1.00031,0.500994,400.397
