0,1,0.5,78.8554
0.1,1.00002,0.505379,78.8349
0.2,1,0.485032,78.7389
0.3,1.00002,0.522007,78.604
0.4,1,0.482721,78.8463
0.5,1.00002,0.505204,78.8209
0.6,1,0.498126,78.8395
0.7,1.00001,0.513997,78.646
0.8,1,0.472739,78.7824
0.9,1.00001,0.522749,78.7235
1,1,0.499168,79.0098
1.1,1.00001,0.481805,78.7257
1.2,1,0.518512,78.843
1.3,1.00001,0.493328,78.5598
1.4,1,0.501158,78.8453
1.5,1.00001,0.491335,78.7461
1.6,1.00001,0.518706,78.9661
1.7,1.00001,0.479446,78.5288
1.8,1.00001,0.516458,78.8603
1.9,1.00001,0.486335,78.6453
2,1.00001,0.511101,78.9995
2.1,1.00001,0.498505,78.7361
2.2,1.00001,0.486758,78.8841
2.3,1.00001,0.519771,78.4742
2.4,1.00001,0.488737,78.921
2.5,1.00001,0.49971,78.7021
2.6,1.00001,0.497255,78.9901
2.7,1,0.520372,78.6077
2.8,1.00001,0.467189,78.8361
2.9,1,0.52438,78.6458
3,1.00001,0.497267,79.0268
3.1,1,0.488957,78.7054
3.2,1.00001,0.50823,78.8991
3.3,1,0.499936,78.5238
3.4,1.00001,0.500454,78.7918
3.5,1,0.491067,78.7542
3.6,1.00001,0.515366,78.9519
3.7,1,0.48371,78.6218
3.8,1.00001,0.517849,78.8162
3.9,1,0.478106,78.6612
4,1.00002,0.519924,78.9041
4.1,1,0.494227,78.8506
4.2,1.00002,0.489086,78.8089
4.3,0.999999,0.513841,78.6011
4.4,1.00002,0.498046,78.759
4.5,1,0.493345,78.8073
4.6,1.00002,0.496643,78.8987
4.7,1,0.524231,78.793
4.8,1.00001,0.466035,78.6832
4.9,0.999999,0.523314,78.783
5,1.00002,0.494649,78.8078
5.1,1,0.497617,78.8862
5.2,1.00002,0.498559,78.7583
5.3,1,0.504761,78.6926
5.4,1.00001,0.49943,78.5783
5.5,1,0.494317,78.9207
5.6,1.00001,0.508034,78.7664
5.7,1,0.489463,78.8731
5.8,1.00001,0.519206,78.6458
5.9,1,0.471787,78.8082
6,1.00001,0.524671,78.6919
6.1,1,0.492849,79.0341
6.2,1.00001,0.492064,78.6608
6.3,1.00001,0.505251,78.8104
6.4,1.00001,0.508716,78.5517
6.5,1,0.487455,78.9419
6.6,1.00001,0.496822,78.7682
6.7,1.00001,0.524152,78.9771
6.8,1.00001,0.469444,78.5599
6.9,1.00001,0.520387,78.8928
7,1.00001,0.491462,78.6179
7.1,1.00001,0.506197,79.0027
7.2,1.00001,0.491214,78.6838
7.3,1.00001,0.507307,78.7953
7.4,1,0.497489,78.4879
7.5,1.00001,0.500973,78.9611
7.6,1.00001,0.498367,78.7003
7.7,1.00001,0.495329,78.9822
7.8,1,0.520083,78.6335
7.9,1.00001,0.468734,78.8079
8,1,0.52464,78.6501
8.1,1.00001,0.494129,79.0078
8.2,1,0.495702,78.7086
8.3,1.00001,0.495589,78.8309
8.4,1,0.518385,78.5612
8.5,1.00001,0.482908,78.8601
8.6,1,0.498481,78.8329
8.7,1.00001,0.519788,78.9248
8.8,1,0.476699,78.6825
8.9,1.00002,0.516421,78.7749
9,0.999999,0.488144,78.6612
9.1,1.00002,0.512843,78.8757
9.2,1,0.487645,78.8344
9.3,1.00002,0.507746,78.6876
9.4,1,0.494337,78.6473
9.5,1.00002,0.509869,78.7712
9.6,1,0.488319,78.85
9.7,1.00002,0.500163,78.8622
9.8,1,0.520083,78.8303
9.9,1.00002,0.469861,78.6272
