0,1,0.5,78.8554
0.1,1.00001,0.514365,78.792
0.2,0.999995,0.436883,78.656
0.3,1.00002,0.574016,78.9291
0.4,1.00001,0.531988,79.504
0.5,1,0.311629,79.3741
0.6,0.999985,0.727313,79.98
0.7,1.00002,0.408407,81.4685
0.8,1.00001,0.427929,81.778
0.9,1.00001,0.602102,81.4387
1,1,0.493463,81.1311
1.1,1.00001,0.418901,79.9036
1.2,1.00001,0.58671,78.044
1.3,1.00002,0.446487,76.6287
1.4,0.999997,0.524123,75.886
1.5,1.00001,0.532792,75.7133
1.6,1.00002,0.362452,75.9847
1.7,1.00003,0.710339,77.2661
1.8,0.999983,0.350597,79.8778
1.9,1.00001,0.490515,81.8151
2,1,0.612505,82.4163
2.1,1.00002,0.444379,82.7896
2.2,1.00001,0.413674,81.9534
2.3,1,0.657888,79.6082
2.4,0.999993,0.399599,77.5268
2.5,1.00001,0.490029,76.0143
2.6,1.00001,0.586147,74.6492
2.7,1,0.375583,74.0933
2.8,0.999988,0.650556,74.9898
2.9,1.00003,0.361377,77.2821
3,0.999997,0.548919,79.7053
3.1,1.00001,0.568483,81.2
3.2,0.999995,0.409092,82.402
3.3,1.00001,0.473288,82.836
3.4,1.00001,0.666835,81.5068
3.5,1.00002,0.333223,79.952
3.6,1,0.52134,79.0198
3.7,1,0.622784,77.5017
3.8,1.00002,0.345867,76.17
3.9,1.00002,0.603857,76.2895
4,0.999989,0.436445,77.2034
4.1,1.00002,0.539569,78.4169
4.2,1,0.511783,79.4006
4.3,1.00002,0.440568,80.2595
4.4,1,0.511617,81.1349
4.5,1,0.623828,80.9191
4.6,0.999989,0.302063,80.4641
4.7,1.00002,0.595824,80.8503
4.8,1.00001,0.593983,80.606
4.9,1,0.316905,79.7426
5,0.999995,0.611401,79.7665
5.1,1.00002,0.499442,79.9121
5.2,1,0.468973,79.3724
5.3,1.00002,0.504155,78.9166
5.4,1,0.510119,78.4457
5.5,1.00001,0.473916,77.9823
5.6,1.00001,0.597082,77.6008
5.7,1.00003,0.321406,77.5887
5.8,0.999986,0.645278,78.9456
5.9,1.00001,0.518194,80.3321
6,1.00001,0.333064,80.7809
6.1,1.00002,0.652999,81.7075
6.2,0.999996,0.488152,82.4344
6.3,1.00001,0.413402,81.6174
6.4,0.999998,0.555553,80.2024
6.5,1.00001,0.540162,78.7182
6.6,1.00001,0.395667,76.7167
6.7,0.999999,0.627661,74.9337
6.8,0.999988,0.356416,74.3634
6.9,1.00003,0.629189,75.3964
7,0.999999,0.465344,77.2825
7.1,1.00001,0.395502,78.8614
7.2,0.999993,0.663109,80.6838
7.3,1.00002,0.426858,82.6444
7.4,1.00001,0.427736,82.9089
7.5,1.00002,0.611699,81.9401
7.6,1,0.498016,80.8054
7.7,1,0.36025,78.6056
7.8,1.00002,0.689722,75.9429
7.9,1.00003,0.359271,74.6588
8,0.999992,0.572309,74.7536
8.1,1.00001,0.481597,75.6612
8.2,1.00001,0.454166,76.9347
8.3,1.00002,0.609108,78.6678
8.4,0.999988,0.404571,80.8462
8.5,1.00001,0.482177,82.0956
8.6,0.999995,0.618694,82.0696
8.7,1.00002,0.427334,81.9686
8.8,1.00001,0.401767,81.1413
8.9,0.999996,0.722389,79.1191
9,0.999991,0.319258,78.0005
9.1,1.00002,0.545714,77.9367
9.2,1.00001,0.53922,77.6394
9.3,1.00001,0.458667,77.7611
9.4,0.999999,0.531289,78.3182
9.5,1.00002,0.464875,79.0761
9.6,1,0.49781,79.6976
9.7,1.00002,0.5845,79.7941
9.8,0.999992,0.40015,80.2413
9.9,1.00001,0.473934,80.6673
