0,1,0.5,78.8554
0.1,1.00001,0.51505,78.7939
0.2,0.999991,0.438264,78.867
0.3,1.00002,0.550475,79.8221
0.4,1.00001,0.584936,81.0852
0.5,1.00003,0.285031,83.0497
0.6,0.999983,0.647826,86.8835
0.7,1.00001,0.573788,89.3706
0.8,0.999986,0.322291,91.1352
0.9,1,0.511985,92.8438
1,1,0.709414,92.165
1.1,1.00003,0.316139,92.0786
1.2,1.00001,0.435181,92.159
1.3,1.00001,0.722545,90.7424
1.4,0.999995,0.401397,90.2811
1.5,1.00001,0.384986,89.1032
1.6,1,0.639062,86.2146
1.7,1.00001,0.527934,84.178
1.8,1.00002,0.334938,80.9184
1.9,1.00001,0.644396,78.2013
2,0.999991,0.445972,77.1985
2.1,1.00001,0.507063,77.3996
2.2,1,0.517299,77.9538
2.3,1.00002,0.440459,79.2008
2.4,0.999991,0.555461,80.6697
2.5,1.00001,0.54917,81.6926
2.6,0.999985,0.366286,82.7122
2.7,1.00001,0.538653,84.8249
2.8,1,0.672384,86.0932
2.9,1.00004,0.264584,88.7686
3,0.999995,0.541695,91.8585
3.1,1.00001,0.666874,92.8638
3.2,0.999988,0.383082,93.704
3.3,1,0.372267,93.3306
3.4,0.999994,0.7451,90.9428
3.5,1.00002,0.425131,90.258
3.6,1.00002,0.345872,88.4342
3.7,1.00001,0.666315,86.6671
3.8,0.999994,0.50925,85.684
3.9,1.00001,0.377371,83.7882
4,0.999999,0.55671,81.2816
4.1,1,0.564932,79.5753
4.2,1.00001,0.390064,77.0921
4.3,1.00001,0.601529,76.1815
4.4,0.999992,0.402189,76.6186
4.5,1,0.559652,78.7453
4.6,0.999997,0.550466,80.4162
4.7,1.00002,0.373521,82.9087
4.8,0.999987,0.537068,85.1589
4.9,1.00001,0.639064,86.3129
5,0.999985,0.343786,87.9513
5.1,1,0.444519,89.7638
5.2,0.999994,0.744702,90.2547
5.3,1.00003,0.341331,92.675
5.4,1,0.409739,93.5588
5.5,1.00002,0.677141,93.1592
5.6,0.999996,0.512242,92.5395
5.7,1.00001,0.276898,89.9362
5.8,0.999991,0.68634,86.9292
5.9,1,0.528377,85.6648
6,1.00001,0.349368,83.1343
6.1,1.00001,0.575773,82.068
6.2,0.999996,0.544434,80.9934
6.3,1,0.440077,79.7918
6.4,0.999998,0.510139,78.3435
6.5,0.999992,0.52119,77.7132
6.6,1,0.443227,76.9825
6.7,1.00001,0.632537,77.7003
6.8,0.999998,0.340809,79.8345
6.9,1.00001,0.540022,83.1353
7,0.999999,0.631689,85.1099
7.1,1.00002,0.363705,88.2878
7.2,0.999991,0.436203,89.886
7.3,1.00001,0.709606,90.5972
7.4,0.999992,0.417007,91.9521
7.5,1,0.329295,92.1659
7.6,0.999988,0.731598,91.9313
7.7,1.00002,0.477659,93.0404
7.8,1,0.331435,91.5065
7.9,1.00001,0.594531,90.172
8,1,0.629456,87.8614
8.1,1.00001,0.278444,84.2976
8.2,0.999998,0.597171,81.7264
8.3,0.99999,0.557729,80.4759
8.4,1.00001,0.417003,78.8203
8.5,1.00001,0.528323,78.9097
8.6,1,0.497584,78.6936
8.7,1,0.494616,79.0018
8.8,1.00001,0.542014,78.6883
8.9,0.999992,0.458173,79.6559
9,0.999995,0.427995,80.3497
9.1,1,0.703825,82.2073
9.2,1,0.339565,85.5227
9.3,1.00001,0.445715,88.4474
9.4,1,0.683971,90.1429
9.5,1.00003,0.452609,92.611
9.6,0.999998,0.317588,92.3385
9.7,1.00001,0.693742,92.4664
9.8,1,0.544739,92.5428
9.9,1.00001,0.270009,91.1066
