0,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,5.72855e-32,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,1.1559e-31,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,2.74109e-31,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,4.79923e-31,
0,0.0318691,0.125417,0.274601,0.469786,0.698374,0.945617,1.19557,1.43212,1.64004,1.80594,1.91916,1.97243,1.96235,1.8896,1.75888,1.57863,1.36045,1.11838,0.867986,0.62534,0.406015,0.224076,0.091181,0.0158392,0.00287032,0.0531022,0.163324,0.326496,0.532208,0.767346,1.01693,1.26508,1.49602,1.69509,1.84966,1.94995,1.98962,1.96622,1.88126,1.74016,1.55191,1.32845,1.08395,0.833879,0.594054,0.379626,0.204129,0.0786281,0.0110329,0.00560034,0.0626761,0.178679,0.346335,0.555135,0.792006,1.04213,1.28987,1.51977,1.71749,1.87071,1.96992,2.00897,1.98548,1.90094,1.76067,1.57342,1.35087,1.10686,0.856559,0.615512,0.398665,0.219455,0.0889749,0.0152918,0.00295543,0.0527218,0.161513,0.322613,0.526087,0.759399,1.00819,1.25715,1.49099,1.69535,1.8577,1.96809,2.01978,2.00963,1.93828,1.81014,1.6331,1.418,1.17805,0.927942,0.682986,0.458171,0.267243,0.121872,0.0309403,4.79923e-31,
0,0.0314693,0.123967,0.271877,0.466213,0.695164,0.944804,1.19994,1.44505,1.66519,1.84693,1.9792,2.0539,2.06646,2.0161,1.90586,1.74245,1.53584,1.29865,1.04534,0.791392,0.55233,0.342758,0.175476,0.0606891,0.00537822,0.0128646,0.0826039,0.210215,0.387748,0.604169,0.84604,1.09835,1.34543,1.57195,1.76383,1.90915,1.99887,2.02739,1.99294,1.89765,1.74741,1.55159,1.32234,1.07394,0.821847,0.581749,0.368585,0.195606,0.0735442,0.00993773,0.00865434,0.0696461,0.188949,0.35893,0.568764,0.805115,1.05297,1.29661,1.52055,1.71058,1.85463,1.94355,1.97166,1.93718,1.84228,1.69297,1.49874,1.27193,1.02696,0.779397,0.544986,0.338631,0.17344,0.0598899,0.00515219,0.0126305,0.0817403,0.207943,0.383033,0.595666,0.83208,1.07698,1.31454,1.52938,1.70761,1.83768,1.91117,1.92329,1.87326,1.76428,1.60339,1.401,1.17021,0.925977,0.684123,0.460337,0.269139,0.122943,0.0312434,4.79923e-31,
0,0.0300915,0.118443,0.259407,0.443979,0.660365,0.894744,1.13215,1.3574,1.55613,1.71563,1.82571,1.87932,1.87303,1.80722,1.68608,1.51732,1.31173,1.08243,0.844082,0.611953,0.400933,0.224594,0.0943248,0.0186087,0.00247618,0.0471836,0.150128,0.305006,0.502208,0.729422,0.972412,1.21591,1.44459,1.64402,1.80161,1.90737,1.95457,1.94018,1.86504,1.73385,1.55483,1.33927,1.10078,0.854449,0.615908,0.400327,0.221472,0.0908296,0.0168814,0.00456289,0.0549458,0.165162,0.328576,0.535193,0.772281,1.02516,1.27813,1.51544,1.72229,1.88574,1.99555,2.04481,2.03038,1.9531,1.81775,1.63273,1.40958,1.16221,0.906109,0.657305,0.431411,0.242633,0.102885,0.0210417,0.00238044,0.0482503,0.155982,0.31905,0.527475,0.768443,1.0271,1.28747,1.53346,1.74984,1.92321,2.04283,2.10128,2.09491,2.02412,1.89325,1.71042,1.48692,1.23659,0.974916,0.718091,0.48201,0.281278,0.128315,0.0325825,4.79923e-31,
0,0.0329606,0.129758,0.284273,0.486737,0.724357,0.982118,1.24374,1.49271,1.71332,1.89166,2.0165,2.07998,2.07815,2.01115,1.88325,1.70254,1.48043,1.23093,0.969751,0.713316,0.477719,0.27771,0.125774,0.0313411,0.000200897,0.0341446,0.130861,0.28409,0.484029,0.717954,0.971032,1.22726,1.47047,1.68535,1.85842,1.97883,2.0391,2.03553,1.96842,1.84209,1.66453,1.44695,1.203,0.947979,0.697803,0.468044,0.272942,0.124514,0.0318149,0.000372893,0.0318593,0.123995,0.270709,0.462528,0.687188,0.930405,1.17678,1.41078,1.61767,1.7845,1.90084,1.95948,1.95682,1.89313,1.7725,1.60256,1.394,1.15992,0.914959,0.674387,0.453168,0.265009,0.121511,0.0314463,0.000225309,0.0295616,0.117377,0.257943,0.442244,0.658554,0.893171,1.13128,1.35789,1.55875,1.72126,1.83525,1.89359,1.89268,1.8326,1.71717,1.55365,1.35233,1.12583,0.888365,0.654803,0.439775,0.256742,0.117158,0.0297546,4.79923e-31,
0,0.030476,0.120017,0.263079,0.450796,0.671532,0.911598,1.15609,1.38984,1.5983,1.76851,1.88988,1.95482,1.95926,1.90289,1.78918,1.62517,1.42105,1.18952,0.944993,0.702731,0.477867,0.284474,0.134688,0.0379414,0.000377216,0.0244551,0.108793,0.248246,0.43422,0.655202,0.897473,1.14596,1.38518,1.60019,1.77755,1.90615,1.97789,1.98825,1.9365,1.82584,1.66313,1.45853,1.22483,0.976671,0.729623,0.499222,0.299984,0.144496,0.0426243,0.000883367,0.0220235,0.104848,0.244282,0.431679,0.655364,0.901353,1.15424,1.39815,1.61775,1.7992,1.93107,2.00501,2.0163,1.96419,1.85191,1.68649,1.47833,1.24054,0.988119,0.737008,0.503086,0.301162,0.144041,0.0417062,0.000682617,0.0236203,0.109119,0.251811,0.442697,0.669711,0.91848,1.17324,1.41782,1.6367,1.81595,1.94417,2.01319,2.01858,1.95997,1.84106,1.66939,1.45586,1.21405,0.959353,0.707984,0.475964,0.278084,0.126967,0.0322568,4.79923e-31,
0,0.031594,0.124366,0.272417,0.466336,0.693802,0.940367,1.19038,1.42797,1.63808,1.80738,1.92514,1.98392,1.98,1.91366,1.7891,1.61423,1.40015,1.16043,0.910237,0.665434,0.441517,0.252662,0.110825,0.0249893,0.000596061,0.0392056,0.1384,0.291936,0.490144,0.720536,0.9686,1.21871,1.45511,1.66292,1.82905,1.94307,1.99779,1.98978,1.91957,1.79157,1.61386,1.39762,1.15646,0.90555,0.660671,0.437218,0.249233,0.108527,0.023936,0.000766597,0.0404677,0.140539,0.294692,0.493243,0.723727,0.97168,1.22155,1.45766,1.66521,1.8312,1.94523,2.00017,1.9926,1.923,1.79575,1.61883,1.40334,1.16277,0.912193,0.667282,0.443358,0.254421,0.112271,0.0257785,0.000328582,0.0374867,0.134905,0.28647,0.482692,0.711293,0.957983,1.20735,1.44383,1.65265,1.82081,1.93781,1.99639,1.9929,1.92759,1.80455,1.63146,1.41912,1.18078,0.931286,0.686171,0.460696,0.268889,0.122679,0.0311535,4.79923e-31,
0,0.0308938,0.121637,0.266536,0.456498,0.679598,0.92183,1.16798,1.40259,1.61091,1.77986,1.89879,1.96023,1.9603,1.89898,1.7801,1.61113,1.40268,1.16785,0.921418,0.678893,0.455551,0.265474,0.120663,0.0302803,7.5616e-05,0.0320178,0.12417,0.27081,0.462783,0.688078,0.93258,1.18095,1.41761,1.62769,1.79797,1.91776,1.97949,1.97926,1.91707,1.7968,1.62598,1.41535,1.17814,0.929281,0.68443,0.459023,0.26728,0.121322,0.0304002,0.000316441,0.0330536,0.126648,0.275309,0.469779,0.697916,0.945447,1.19687,1.43642,1.64907,1.82146,1.94276,2.00533,2.00522,1.9424,1.82079,1.64802,1.43492,1.19486,0.942936,0.694982,0.466605,0.27219,0.124002,0.0314075,0.000289775,0.0326714,0.126587,0.276201,0.472176,0.702251,0.952014,1.20581,1.4477,1.66252,1.83675,1.95945,2.02289,2.02307,1.95996,1.83751,1.66339,1.44855,1.20647,0.952366,0.702219,0.471757,0.275477,0.125728,0.0319346,4.79923e-31,
0,0.0326507,0.128574,0.28181,0.482836,0.719159,0.976091,1.23767,1.48763,1.71045,1.8923,2.02188,2.09117,2.09588,2.03574,1.91452,1.73978,1.52239,1.27587,1.0155,0.757449,0.517671,0.310975,0.150078,0.0448196,0.00155141,0.0227469,0.106853,0.248393,0.438316,0.664569,0.912853,1.16752,1.41256,1.6326,1.81385,1.94499,2.01785,2.02792,1.97464,1.86141,1.69537,1.48697,1.24926,0.997125,0.746305,0.512424,0.310006,0.151571,0.0468482,0.00217434,0.0201015,0.0992453,0.234379,0.416772,0.634741,0.874395,1.12051,1.35749,1.57035,1.74565,1.87235,1.9425,1.95171,1.89946,1.7891,1.62764,1.42529,1.19483,0.950787,0.708535,0.483297,0.289201,0.138391,0.0402563,0.00084769,0.0224978,0.103679,0.239103,0.420064,0.634984,0.870158,1.11061,1.34106,1.54687,1.71498,1.83472,1.89852,1.90234,1.84595,1.73295,1.57052,1.36896,1.14109,0.901346,0.664954,0.446911,0.261052,0.119171,0.0302733,4.79923e-31,
0,0.0305107,0.120085,0.26298,0.450034,0.66926,0.906616,1.1469,1.37473,1.57553,1.73644,1.84718,1.90066,1.89346,1.82605,1.70275,1.53142,1.32305,1.09095,0.849973,0.61555,0.402697,0.225065,0.0940687,0.0181619,0.00229432,0.0475976,0.151311,0.306956,0.504744,0.7322,0.974951,1.21764,1.4449,1.64232,1.79737,1.90022,1.94431,1.92682,1.84881,1.71521,1.53447,1.31802,1.07959,0.834334,0.597843,0.385193,0.209983,0.0834712,0.0138655,0.00580155,0.0600453,0.17344,0.339099,0.546834,0.783792,1.03526,1.28558,1.51914,1.72134,1.87954,1.98381,2.02759,2.00809,1.92648,1.78781,1.6007,1.37684,1.13021,0.876246,0.630872,0.409507,0.226101,0.092269,0.016561,0.00392894,0.0554136,0.168075,0.335173,0.546578,0.789397,1.04877,1.3088,1.55351,1.76785,1.93864,2.05536,2.1108,2.10155,2.02816,1.89513,1.71062,1.48598,1.23501,0.973138,0.716456,0.480735,0.280455,0.127914,0.0324765,4.79923e-31,
