0,1,0.5,78.8554
0.1,1.00002,0.516443,78.8136
0.2,0.999994,0.448587,79.4993
0.3,1.00001,0.487894,81.0732
0.4,0.99998,0.640021,83.8178
0.5,1.00002,0.402113,86.917
0.6,0.999988,0.427042,88.5859
0.7,1.00002,0.590578,90.4126
0.8,0.999979,0.55786,91.5301
0.9,1.00002,0.359474,93.1935
1,0.999993,0.537792,93.0235
1.1,1.00002,0.632283,92.3638
1.2,0.999989,0.376082,90.0637
1.3,1.00001,0.451475,87.8064
1.4,0.999997,0.59102,86.0889
1.5,1.00001,0.545593,84.1375
1.6,1,0.381414,82.1221
1.7,1,0.550122,79.303
1.8,1,0.5133,78.5799
1.9,1.00001,0.473452,78.2129
2,1.00001,0.548311,79.435
2.1,0.999999,0.482209,80.3084
2.2,1,0.42922,81.6368
2.3,0.999999,0.532145,83.5653
2.4,1.00001,0.621511,86.1953
2.5,0.999997,0.361298,89.4273
2.6,0.999997,0.486283,90.688
2.7,0.999995,0.618087,91.8634
2.8,1,0.4766,91.8336
2.9,1,0.370939,92.4883
3,1,0.590271,91.7857
3.1,0.999999,0.595147,90.7251
3.2,1.00001,0.351466,88.2639
3.3,1.00001,0.517093,85.5584
3.4,1.00002,0.577757,83.7449
3.5,1,0.493447,82.1939
3.6,1.00001,0.419349,80.6117
3.7,1.00001,0.561569,78.7698
3.8,1.00003,0.474407,78.0256
3.9,1.00001,0.491412,78.8662
4,1.00002,0.577491,80.1496
4.1,1,0.434668,82.5803
4.2,1.00003,0.447353,83.5762
4.3,1,0.578197,86.0616
4.4,1.00003,0.56794,87.7276
4.5,0.999995,0.33128,91.141
4.6,1.00002,0.549703,91.8905
4.7,0.999999,0.616753,92.8041
4.8,1.00002,0.418344,92.0707
4.9,0.999991,0.425681,91.8175
5,1.00001,0.613331,90.8195
5.1,1,0.528113,89.1641
5.2,1.00002,0.349637,86.7233
5.3,0.999998,0.575946,83.3684
5.4,1,0.548736,81.5102
5.5,1,0.471813,80.2239
5.6,1,0.465132,79.4003
5.7,1.00001,0.540733,78.5118
5.8,0.999995,0.449197,78.2225
5.9,1.00001,0.529855,79.6837
6,0.999994,0.575442,81.3875
6.1,1.00003,0.37998,84.4493
6.2,1,0.490167,85.9242
6.3,1.00002,0.61079,88.1323
6.4,0.999999,0.510296,89.8025
6.5,1.00003,0.343189,92.3708
6.6,1.00001,0.600137,93.4883
6.7,1.00002,0.56675,93.1131
6.8,1,0.374581,92.279
6.9,1.00002,0.503927,90.1139
7,1.00001,0.618751,89.0948
7.1,1.00002,0.473915,86.4167
7.2,1,0.372767,84.6047
7.3,1.00001,0.600817,80.8732
7.4,1.00001,0.502527,79.5749
7.5,1.00002,0.481044,78.5893
7.6,1.00001,0.505762,78.9671
7.7,1.00001,0.497072,78.869
7.8,1,0.448832,79.5066
7.9,1.00001,0.57552,81.1543
8,1.00001,0.550692,83.5941
8.1,1.00001,0.345768,86.7292
8.2,1,0.542115,88.9426
8.3,1.00002,0.598418,90.312
8.4,1.00001,0.449046,91.7158
8.5,1.00002,0.399507,92.6913
8.6,1.00001,0.645263,93.5303
8.7,1.00002,0.503501,91.9444
8.8,1.00001,0.353801,90.6409
8.9,1.00002,0.564523,87.5998
9,1.00001,0.586673,86.1762
9.1,1.00001,0.446788,83.9548
9.2,1.00001,0.423523,82.3295
9.3,1.00001,0.599132,79.6914
9.4,1.00002,0.459572,78.2166
9.5,0.999998,0.511067,78.4289
9.6,1.00002,0.524307,79.1307
9.7,0.999997,0.446021,80.5859
9.8,1.00002,0.472866,81.5092
9.9,0.999988,0.60021,83.721
