0,1,0.5,4.9344
0.1,0.999997,0.486474,5.05158
0.2,0.999989,0.497613,4.93877
0.3,1,0.513104,5.04354
0.4,1.00001,0.504741,4.9487
0.5,1,0.487736,5.02891
0.6,1.00001,0.493019,4.96518
0.7,0.999994,0.511045,5.01213
0.8,0.999992,0.508984,4.98542
0.9,0.999999,0.490586,4.99186
1,1,0.489323,5.00479
1.1,1.00001,0.507446,4.97074
1.2,1.00001,0.51203,5.02375
1.3,0.999995,0.494724,4.95399
1.4,0.999996,0.487036,5.04033
1.5,0.999992,0.502954,4.9415
1.6,1,0.513439,5.04905
1.7,1.00001,0.499459,4.93432
1.8,1,0.486471,5.05088
1.9,1,0.498137,4.93616
2,0.999996,0.513244,5.04716
2.1,0.999989,0.504209,4.94547
2.2,1,0.4875,5.03483
2.3,1,0.493528,4.95919
2.4,1.00001,0.511334,5.01696
2.5,1.00001,0.508567,4.97802
2.6,0.999994,0.490187,4.99838
2.7,0.999993,0.489653,4.99921
2.8,0.999997,0.507919,4.97808
2.9,1,0.511739,5.01787
3,1.00001,0.494249,4.95835
3.1,1,0.487242,5.03452
3.2,0.999996,0.503471,4.94442
3.3,0.999997,0.513373,5.04751
3.4,0.999991,0.498884,4.93637
3.5,1,0.486459,5.05146
3.6,1.00001,0.498693,4.93441
3.7,1,0.513317,5.04796
3.8,1,0.503709,4.94125
3.9,0.999995,0.487292,5.03954
4,0.99999,0.494014,4.95478
4.1,1,0.511634,5.02373
4.2,1,0.508091,4.97136
4.3,1.00001,0.489852,5.0036
4.4,1.00001,0.490039,4.99148
4.5,0.999994,0.508355,4.98428
4.6,0.999994,0.511465,5.01259
4.7,0.999996,0.493727,4.96494
4.8,1,0.487459,5.02959
4.9,1.00001,0.503988,4.94767
5,1,0.513237,5.04286
5.1,0.999998,0.498367,4.93766
5.2,0.999997,0.486458,5.05134
5.3,0.99999,0.499244,4.93469
5.4,1,0.513395,5.05021
5.5,1.00001,0.50316,4.9379
5.6,1,0.487161,5.04168
5.7,1,0.494511,4.94921
5.8,0.999995,0.511901,5.02922
5.9,0.99999,0.507633,4.9661
6,1,0.489483,5.01088
6.1,1,0.490462,4.98449
6.2,1.00001,0.508753,4.98957
6.3,1.00001,0.511142,5.00489
6.4,0.999994,0.493258,4.97046
6.5,0.999995,0.487663,5.02495
6.6,0.999994,0.50452,4.95317
6.7,1,0.513086,5.03919
6.8,1.00001,0.497846,4.93954
6.9,1,0.48654,5.04807
7,0.999999,0.499767,4.93423
7.1,0.999996,0.513453,5.05153
7.2,0.999989,0.5026,4.93648
7.3,1,0.487012,5.04544
7.4,1.00001,0.495054,4.94447
7.5,1,0.512107,5.03246
7.6,1.00001,0.507178,4.95944
7.7,0.999994,0.48915,5.01687
7.8,0.999991,0.490856,4.97871
7.9,0.999999,0.50917,4.99702
8,1,0.510773,4.99793
8.1,1.00001,0.492832,4.97549
8.2,1.00001,0.487942,5.01763
8.3,0.999995,0.505009,4.95769
8.4,0.999996,0.512942,5.03549
8.5,0.999993,0.497282,4.94362
8.6,1,0.486618,5.04592
8.7,1.00001,0.500315,4.93451
8.8,1,0.513439,5.04977
8.9,1,0.502091,4.93426
9,0.999996,0.486884,5.04809
9.1,0.999989,0.495575,4.94153
9.2,1,0.512326,5.0375
9.3,1.00001,0.506661,4.95358
9.4,1.00001,0.488892,5.02097
9.5,1.00001,0.491291,4.97125
9.6,0.999993,0.509546,5.00318
9.7,0.999992,0.510426,4.99197
9.8,0.999998,0.492359,4.98273
9.9,1,0.488242,5.01109
