0,1,0.5,78.8554
0.1,1.00001,0.506209,78.8308
0.2,1,0.470877,78.7421
0.3,1.00001,0.558257,78.3217
0.4,1.00001,0.431323,77.7899
0.5,1.00001,0.554617,77.0717
0.6,1.00001,0.464049,76.6434
0.7,1.00001,0.529152,76.06
0.8,1.00001,0.47532,75.6955
0.9,1.00001,0.502491,75.0275
1,1,0.537067,74.8375
1.1,1.00001,0.428837,74.5351
1.2,1,0.58367,74.8604
1.3,1.00001,0.415623,74.8083
1.4,1,0.592852,75.2686
1.5,1.00001,0.390678,75.3193
1.6,1,0.613413,76.1043
1.7,1.00001,0.407246,76.4526
1.8,1.00001,0.561875,77.3473
1.9,1.00001,0.456187,77.5243
2,1.00001,0.539575,78.2178
2.1,1.00001,0.471057,78.298
2.2,1.00001,0.502335,78.9511
2.3,1.00001,0.522422,78.8391
2.4,1.00001,0.476883,79.092
2.5,1,0.503743,78.567
2.6,1.00001,0.511863,78.5545
2.7,1,0.4858,77.9667
2.8,1.00001,0.520237,77.8269
2.9,1,0.453727,77.0429
3,1.00001,0.582208,76.6406
3.1,1,0.39659,75.8583
3.2,1.00001,0.602799,75.6267
3.3,1,0.402097,75.1493
3.4,1.00001,0.604216,75.0435
3.5,1.00001,0.387398,74.7018
3.6,1.00001,0.60221,74.7605
3.7,1,0.429741,74.8643
3.8,1.00001,0.537525,75.306
3.9,1,0.478571,75.7095
4,1.00001,0.514125,76.1251
4.1,1,0.504025,76.5968
4.2,1.00001,0.466388,77.1245
4.3,1,0.55212,77.8349
4.4,1.00002,0.45592,78.2695
4.5,1,0.52268,78.6802
4.6,1.00002,0.488853,78.6939
4.7,1,0.510368,78.9422
4.8,1.00001,0.50037,78.8288
4.9,1,0.469147,78.8556
5,1.00001,0.562859,78.2392
5.1,1.00001,0.426558,77.8584
5.2,1.00001,0.565263,77.0897
5.3,1.00001,0.439825,76.8332
5.4,1,0.566378,76.0884
5.5,1.00001,0.433402,75.7185
5.6,1,0.543355,74.9085
5.7,1.00001,0.495507,74.8088
5.8,1,0.474055,74.474
5.9,1.00002,0.538831,74.794
6,1,0.450436,74.6338
6.1,1.00001,0.573156,75.0939
6.2,1,0.399694,75.2144
6.3,1.00001,0.608308,76.098
6.4,1,0.408386,76.4801
6.5,1.00001,0.570004,77.3078
6.6,1,0.438292,77.4819
6.7,1.00001,0.559061,78.1903
6.8,1,0.458664,78.397
6.9,1.00001,0.507584,78.9954
7,1,0.518747,78.87
7.1,1.00001,0.479375,78.9736
7.2,1,0.509845,78.5448
7.3,1.00002,0.491896,78.4947
7.4,1,0.514959,78.0045
7.5,1.00002,0.49141,77.6863
7.6,0.999999,0.478464,76.956
7.7,1.00002,0.557912,76.4732
7.8,0.999999,0.422256,75.9225
7.9,1.00002,0.582158,75.6185
8,1,0.40927,75.2566
8.1,1.00001,0.611196,74.9586
8.2,1,0.373164,74.7806
8.3,1.00001,0.618867,74.7711
8.4,1,0.407704,75.068
8.5,1.00001,0.569853,75.3335
8.6,1,0.438371,75.8034
8.7,1.00001,0.552803,76.0784
8.8,1,0.47316,76.7448
8.9,1.00001,0.49198,77.1895
9,1,0.527247,77.9816
9.1,1.00001,0.477616,78.1935
9.2,1,0.511905,78.6857
9.3,1.00001,0.486357,78.6304
9.4,1,0.518699,79.0588
9.5,1.00001,0.495017,78.8269
9.6,1,0.471101,78.887
9.7,1.00001,0.559276,78.1548
9.8,1.00001,0.43145,77.925
9.9,1.00001,0.56714,77.1592
