0,0.155672,0.574221,1.12533,1.63743,1.95106,1.96858,1.68455,1.18738,0.631876,0.190983,0.00197327,0.123693,0.518247,1.06279,1.58779,1.92978,1.98229,1.72897,1.24869,0.690983,0.229487,0.0078853,0.095173,0.464173,1,1.53583,1.90483,1.99212,1.77051,1.30902,0.751311,0.271032,0.0177128,0.0702236,0.412215,0.93721,1.48175,1.87631,1.99803,1.80902,1.36813,0.812619,0.315453,0.0314169,0.0489435,0.362576,0.874667,1.42578,1.84433,2,1.84433,1.42578,0.874667,0.362576,0.0489435,0.0314169,0.315453,0.812619,1.36813,1.80902,1.99803,1.87631,1.48175,0.93721,0.412215,0.0702236,0.0177128,0.271032,0.751311,1.30902,1.77051,1.99212,1.90483,1.53583,1,0.464173,0.095173,0.0078853,0.229487,0.690983,1.24869,1.72897,1.98229,1.92978,1.58779,1.06279,0.518247,0.123693,0.00197327,0.190983,0.631876,1.18738,1.68455,1.96858,1.95106,1.63743,1.12533,0.574221,0.155672,2.42961e-30,
0,0.155947,0.575264,1.12748,1.64075,1.95538,1.97346,1.68937,1.1915,0.634783,0.192436,0.00209842,0.122982,0.517451,1.06273,1.58914,1.93284,1.98689,1.73447,1.25414,0.69537,0.232048,0.00833862,0.0938318,0.461887,0.997928,1.53511,1.90622,1.99578,1.77592,1.31506,0.756654,0.274486,0.0186035,0.0686126,0.408904,0.933517,1.47913,1.87589,2.00029,1.81363,1.37401,0.818285,0.319441,0.032737,0.0473828,0.35877,0.869913,1.42165,1.84219,2.0006,1.84758,1.43078,0.879961,0.366622,0.0505604,0.0301448,0.311683,0.807466,1.36308,1.80551,1.99697,1.87786,1.48527,0.941472,0.415785,0.0718947,0.016857,0.267769,0.746449,1.30379,1.7662,1.98967,1.90459,1.53748,1.00268,0.466743,0.0965791,0.00745115,0.227086,0.687043,1.24403,1.72455,1.97892,1.9279,1.58741,1.0635,0.519358,0.124481,0.00185373,0.189658,0.629372,1.18401,1.68078,1.96493,1.94795,1.63512,1.12389,0.573535,0.155494,2.42961e-30,
0,0.155612,0.573952,1.12465,1.63609,1.9489,1.9656,1.68098,1.18375,0.628849,0.189195,0.00179485,0.12505,0.520564,1.06511,1.58902,1.92907,1.97931,1.72408,1.2429,0.685703,0.226081,0.00724369,0.0973851,0.468445,1.00485,1.53951,1.90588,1.98984,1.76523,1.30202,0.744493,0.266318,0.016457,0.0727589,0.417718,0.943922,1.48751,1.87919,1.99699,1.80422,1.36091,0.805109,0.309916,0.0295514,0.0513498,0.368557,0.882433,1.43299,1.84883,2.00047,1.8407,1.41926,0.867353,0.356825,0.0466305,0.0333686,0.321201,0.820557,1.37601,1.81468,2.00001,1.87431,1.47671,0.930969,0.406951,0.0677758,0.0190342,0.275925,0.758524,1.31666,1.77665,1.99534,1.90468,1.53288,0.995643,0.460146,0.0930363,0.00856408,0.233034,0.69662,1.25509,1.7347,1.98622,1.93141,1.58731,1.06098,0.516183,0.122405,0.00216287,0.192874,0.635218,1.1916,1.68893,1.97253,1.95416,1.63955,1.12656,0.574768,0.155808,2.42961e-30,
0,0.155368,0.57315,1.1234,1.63498,1.94876,1.96713,1.68438,1.18844,0.633587,0.192413,0.00216393,0.122033,0.514745,1.05814,1.58317,1.92651,1.98132,1.73053,1.25218,0.695073,0.232559,0.00855817,0.0927919,0.459076,0.993461,1.52967,1.90086,1.99151,1.77339,1.31437,0.757289,0.27552,0.0190197,0.067649,0.406309,0.929629,1.47475,1.87201,1.99774,1.8128,1.37473,0.819888,0.320989,0.0333629,0.0465825,0.356574,0.866869,1.41863,1.84008,2,1.84858,1.43295,0.882508,0.368643,0.0513807,0.0295464,0.30998,0.805393,1.36154,1.80524,1.99832,1.88062,1.48878,0.944831,0.418176,0.0728599,0.0164657,0.266594,0.745371,1.30369,1.76766,1.99274,1.90882,1.54201,1.00658,0.469311,0.0975928,0.00724738,0.226446,0.686923,1.24523,1.72744,1.9833,1.93309,1.59244,1.06748,0.521775,0.12537,0.0017935,0.189565,0.630185,1.18636,1.68477,1.9701,1.95342,1.63992,1.1273,0.575311,0.155981,2.42961e-30,
0,0.15634,0.57663,1.12987,1.64363,1.95778,1.97444,1.6884,1.18884,0.631439,0.189894,0.00178786,0.125709,0.523009,1.06986,1.59584,1.93706,1.9872,1.73068,1.24743,0.688018,0.226726,0.00723112,0.0978606,0.470319,1.00852,1.54477,1.912,1.99584,1.7702,1.30539,0.746206,0.266798,0.0164399,0.0730364,0.418877,0.946174,1.49066,1.88274,2.00033,1.80684,1.36256,0.805856,0.310062,0.0295098,0.0514751,0.369023,0.883192,1.43383,1.84947,2.00072,1.84052,1.41878,0.866817,0.356453,0.0465163,0.0334094,0.321117,0.819992,1.37468,1.8125,1.99717,1.87125,1.47396,0.92898,0.405919,0.0675253,0.0190461,0.275486,0.756961,1.31358,1.7721,1.98983,1.89906,1.52804,0.992263,0.458423,0.0926014,0.00857288,0.232421,0.694443,1.25085,1.72851,1.97882,1.92393,1.58093,1.05654,0.513897,0.121791,0.00216897,0.192209,0.632767,1.18679,1.68193,1.96419,1.94578,1.63244,1.12164,0.572242,0.155121,2.42961e-30,
0,0.15517,0.572436,1.12206,1.63316,1.9468,1.96546,1.68331,1.18809,0.633791,0.192781,0.00222699,0.121412,0.513298,1.05603,1.58082,1.92444,1.98001,1.73022,1.25274,0.696106,0.233468,0.00877671,0.091975,0.457231,0.990954,1.52712,1.89893,1.99067,1.77379,1.31573,0.75902,0.276901,0.0194378,0.0668072,0.404334,0.927037,1.47228,1.87038,1.99743,1.81384,1.37675,0.822167,0.322747,0.0339839,0.0458317,0.354675,0.864435,1.41646,1.83891,2.00024,1.8502,1.43547,0.885171,0.370653,0.0521705,0.0289579,0.308317,0.80332,1.35986,1.80464,1.99912,1.88271,1.49163,0.947677,0.42028,0.0737451,0.0160717,0.26529,0.743828,1.30266,1.7677,1.99408,1.91124,1.54497,1.00936,0.4713,0.0984545,0.00704322,0.225599,0.686066,1.24499,1.72821,1.98513,1.93567,1.59523,1.06989,0.523374,0.126034,0.00173531,0.189248,0.630148,1.18702,1.68628,1.9723,1.95591,1.64219,1.12895,0.576184,0.156223,2.42961e-30,
0,0.155881,0.57491,1.12641,1.63838,1.95118,1.96727,1.68164,1.18336,0.627816,0.188231,0.00166961,0.126298,0.523257,1.06878,1.59281,1.93196,1.98053,1.72338,1.24069,0.682918,0.223932,0.00679355,0.0991761,0.472281,1.00982,1.54427,1.90909,1.99058,1.76338,1.29829,0.740245,0.263117,0.0155664,0.0747116,0.422117,0.949546,1.49269,1.88236,1.99718,1.80141,1.35603,0.799778,0.305899,0.0282009,0.0531566,0.372982,0.888072,1.43803,1.85162,2.00007,1.83718,1.41368,0.861426,0.352344,0.0449089,0.0348105,0.32518,0.825625,1.38038,1.81678,1.99903,1.87041,1.47098,0.92503,0.402464,0.0658805,0.0200012,0.279092,0.762533,1.31992,1.77784,1.99385,1.90077,1.52757,0.990333,0.456185,0.0912618,0.00906068,0.235141,0.699187,1.25688,1.73479,1.98431,1.92785,1.58299,1.05696,0.51333,0.121132,0.002303,0.193785,0.636046,1.19159,1.68772,1.9702,1.95123,1.63672,1.12444,0.573621,0.155487,2.42961e-30,
0,0.155681,0.574342,1.12586,1.63883,1.95381,1.97289,1.69014,1.19343,0.637156,0.19423,0.00232993,0.121105,0.513623,1.05785,1.58458,1.93004,1.98682,1.73725,1.25893,0.700582,0.235819,0.00915903,0.0910791,0.456091,0.990664,1.52853,1.90238,1.99594,1.78008,1.32195,0.764059,0.27994,0.0201936,0.0656164,0.402061,0.924833,1.47126,1.87129,2.00045,1.81853,1.38214,0.827083,0.326093,0.0350899,0.0446332,0.351735,0.860783,1.4133,1.83726,2.00068,1.85266,1.43929,0.889258,0.373829,0.0534859,0.0279689,0.305207,0.798843,1.35512,1.80077,1.99698,1.88262,1.49331,0.950314,0.422776,0.0750329,0.0154089,0.262466,0.739213,1.29709,1.76225,1.98973,1.90865,1.54425,1.0101,0.472655,0.0994212,0.00671433,0.22342,0.681979,1.23944,1.72202,1.97926,1.93097,1.5922,1.06854,0.523278,0.126399,0.00164839,0.187918,0.627119,1.18229,1.68029,1.96583,1.94984,1.6373,1.12569,0.574551,0.155785,2.42961e-30,
0,0.155956,0.575195,1.12699,1.63929,1.95236,1.9686,1.68295,1.18448,0.628608,0.188627,0.00170125,0.126096,0.523023,1.06874,1.59313,1.93275,1.98174,1.72484,1.24214,0.684098,0.224624,0.00690976,0.0987883,0.471609,1.00918,1.54397,1.90934,1.99146,1.76476,1.29988,0.74167,0.264048,0.0157982,0.0742379,0.421138,0.948416,1.49181,1.88206,1.99763,1.80253,1.35754,0.801278,0.30697,0.0285481,0.0526935,0.371862,0.886643,1.43673,1.85084,2.00005,1.83792,1.41495,0.862822,0.353431,0.0453388,0.0344296,0.324074,0.82409,1.37883,1.81563,1.99855,1.87067,1.47182,0.92613,0.403415,0.066328,0.0197421,0.27813,0.761072,1.31829,1.77642,1.99292,1.90047,1.52783,0.99095,0.456836,0.0916341,0.00892829,0.234426,0.697973,1.25538,1.73328,1.98304,1.92701,1.58261,1.05697,0.513547,0.121327,0.00226632,0.193377,0.635225,1.19042,1.68634,1.9688,1.94998,1.63575,1.12381,0.573316,0.155407,2.42961e-30,
0,0.155092,0.572134,1.12142,1.63211,1.94536,1.96373,1.68149,1.18644,0.632539,0.192107,0.00216132,0.121818,0.513885,1.05643,1.58068,1.92355,1.97836,1.72803,1.25043,0.694154,0.232278,0.00855177,0.0926403,0.45844,0.992184,1.52782,1.89869,1.98937,1.77161,1.31316,0.75666,0.275331,0.0190151,0.0675564,0.405931,0.928901,1.47374,1.8709,1.99672,1.81203,1.37427,0.8197,0.320963,0.0333718,0.0465386,0.356461,0.866744,1.41858,1.8402,2.00031,1.84903,1.43344,0.882899,0.368858,0.0514263,0.0295311,0.310087,0.805817,1.36241,1.80657,1.99995,1.88231,1.49025,0.945855,0.418681,0.0729676,0.0164621,0.266848,0.746213,1.3053,1.76998,1.9955,1.91159,1.54435,1.00818,0.470099,0.0977742,0.00724814,0.226784,0.688042,1.24735,1.73048,1.98688,1.93666,1.59545,1.06954,0.522805,0.125628,0.00179429,0.189925,0.631424,1.18873,1.68818,1.97412,1.95743,1.64331,1.12964,0.576509,0.156307,2.42961e-30,
0,0.156394,0.576847,1.13036,1.64447,1.95901,1.97598,1.69012,1.19049,0.632738,0.190625,0.00185656,0.125205,0.522205,1.06915,1.59564,1.93766,1.98869,1.73284,1.24985,0.690148,0.228062,0.0074745,0.097028,0.468756,1.00681,1.54358,1.91185,1.99696,1.77242,1.3082,0.748869,0.268604,0.0169109,0.0720837,0.416843,0.943741,1.48864,1.88184,2.0009,1.8088,1.36538,0.808733,0.312154,0.0302034,0.0505756,0.366819,0.880369,1.43126,1.84795,2.00072,1.84203,1.42133,0.869613,0.358622,0.0473766,0.0326789,0.318996,0.817094,1.37185,1.81053,1.99658,1.87214,1.47595,0.931383,0.407917,0.0684439,0.0185462,0.273658,0.754284,1.31076,1.76986,1.9887,1.89918,1.52921,0.993938,0.459957,0.0934107,0.00831249,0.231073,0.692301,1.24841,1.72632,1.97731,1.92329,1.58109,1.05722,0.514681,0.122284,0.00209488,0.191474,0.631459,1.18512,1.68018,1.9626,1.94452,1.63157,1.12113,0.572012,0.155063,2.42961e-30,
