0,1,0.5,78.8554
0.1,1.00001,0.508349,78.8218
0.2,1,0.461592,78.6295
0.3,1.00001,0.577067,77.9223
0.4,1.00001,0.406932,77.0238
0.5,1,0.579184,76.0677
0.6,1.00001,0.440092,75.605
0.7,1,0.555826,75.0803
0.8,1.00002,0.443913,74.8517
0.9,1,0.535953,74.4958
1,1.00001,0.505404,74.9504
1.1,1,0.460336,75.4559
1.2,1.00001,0.544866,76.538
1.3,1,0.466994,76.9778
1.4,1.00001,0.531644,77.8332
1.5,1.00001,0.456567,78.1783
1.6,1.00001,0.541839,79.0399
1.7,1.00001,0.489588,78.9127
1.8,1.00001,0.469121,78.8927
1.9,1.00001,0.552198,78.0253
2,1.00001,0.445686,77.7944
2.1,1.00001,0.563914,76.9573
2.2,1.00001,0.407914,76.5578
2.3,1.00001,0.616978,75.5159
2.4,1.00001,0.386875,75.275
2.5,1.00001,0.585563,74.9246
2.6,1.00001,0.437505,75.3768
2.7,1.00001,0.557648,75.4361
2.8,1.00001,0.446782,76.0337
2.9,1,0.527855,76.4687
3,1.00001,0.509797,77.4992
3.1,1,0.470794,78.084
3.2,1.00001,0.519087,78.642
3.3,1,0.497063,78.6141
3.4,1.00002,0.504937,78.7301
3.5,1,0.485389,78.4715
3.6,1.00002,0.503159,78.0814
3.7,1,0.533451,77.2362
3.8,1.00002,0.432423,76.4681
3.9,1,0.577801,75.8932
4,1.00002,0.424067,75.5296
4.1,0.999999,0.586804,75.3069
4.2,1.00002,0.389106,75.0929
4.3,0.999998,0.622064,75.3799
4.4,1.00002,0.397404,75.838
4.5,0.999999,0.568079,76.7208
4.6,1.00002,0.452435,77.1871
4.7,1,0.544937,77.8999
4.8,1.00001,0.464577,78.2301
4.9,1,0.503733,78.9616
5,1.00001,0.530427,78.9023
5.1,1.00001,0.462033,78.8586
5.2,1.00001,0.521225,78.0105
5.3,1.00001,0.490757,77.6738
5.4,1.00001,0.514907,76.8082
5.5,1.00001,0.482752,76.3342
5.6,1,0.493218,75.2498
5.7,1.00001,0.548374,74.9519
5.8,1,0.42304,74.5911
5.9,1.00001,0.579646,75.1332
6,1,0.424652,75.2386
6.1,1.00001,0.585147,75.9488
6.2,1,0.399354,76.3426
6.3,1.00002,0.594312,77.5302
6.4,1,0.441506,78.1363
6.5,1.00001,0.519187,78.87
6.6,1,0.497821,78.7336
6.7,1.00001,0.498865,78.9656
6.8,1,0.518509,78.6706
6.9,1.00001,0.446871,78.491
7,1,0.576765,77.4845
7.1,1.00001,0.431361,76.6757
7.2,1,0.543601,75.7614
7.3,1.00002,0.470505,75.3973
7.4,0.999999,0.529069,74.922
7.5,1.00002,0.48149,74.6456
7.6,0.999998,0.483765,74.5657
7.7,1.00002,0.556153,75.0321
7.8,0.999996,0.428581,75.8929
7.9,1.00002,0.559686,76.6562
8,0.999998,0.452983,77.3601
8.1,1.00002,0.550251,77.855
8.2,0.999998,0.447497,78.6252
8.3,1.00002,0.528476,78.9664
8.4,1,0.516349,79.105
8.5,1.00001,0.450216,78.4719
8.6,1,0.556767,78.059
8.7,1.00001,0.442542,77.339
8.8,1.00001,0.574983,76.9632
8.9,1,0.399533,75.9787
9,1.00001,0.605139,75.4456
9.1,1,0.420108,74.8042
9.2,1.00001,0.547789,75.0899
9.3,1,0.466705,75.0973
9.4,1.00002,0.530806,75.6643
9.5,1,0.484537,75.833
9.6,1.00001,0.481697,76.8479
9.7,1,0.544712,77.4529
9.8,1.00001,0.460013,78.4531
9.9,1,0.515376,78.473
