0,1,0.5,4.9344
0.1,1,0.495199,4.93228
0.2,1,0.479693,4.94754
0.3,1,0.487095,5.01434
0.4,1,0.527136,5.01612
0.5,0.999997,0.538269,5.10124
0.6,0.999998,0.485508,5.15807
0.7,0.999999,0.44299,5.16645
0.8,1.00001,0.487019,5.2903
0.9,1,0.558148,5.2455
1,1,0.542999,5.3196
1.1,0.999994,0.460294,5.32788
1.2,0.999997,0.438049,5.26789
1.3,1,0.509401,5.33073
1.4,1,0.561499,5.2132
1.5,1,0.519467,5.21715
1.6,0.999997,0.457141,5.16147
1.7,0.999998,0.465797,5.06883
1.8,0.999998,0.516303,5.0696
1.9,1,0.529309,4.97941
2,1,0.503971,4.96121
2.1,1,0.490228,4.944
2.2,1,0.49285,4.92004
2.3,1,0.488563,4.92954
2.4,0.999999,0.49207,4.96897
2.5,0.999999,0.520437,4.97109
2.6,0.999998,0.532067,5.04535
2.7,1,0.489769,5.09734
2.8,1,0.449048,5.11368
2.9,1,0.484457,5.23607
3,0.999998,0.552961,5.20675
3.1,0.999994,0.544961,5.29387
3.2,1,0.464689,5.31823
3.3,1,0.435839,5.27599
3.4,1.00001,0.504994,5.35576
3.5,0.999999,0.564241,5.24809
3.6,0.999996,0.524864,5.26681
3.7,0.999996,0.454325,5.21724
3.8,1,0.458712,5.12491
3.9,1,0.517999,5.13294
4,1,0.538048,5.02473
4.1,1,0.50468,5.00488
4.2,0.999998,0.480882,4.96932
4.3,1,0.489075,4.92516
4.4,1,0.496884,4.9298
4.5,1,0.498462,4.94005
4.6,1,0.514498,4.93929
4.7,1,0.524451,4.99666
4.8,1,0.492986,5.03797
4.9,1,0.456419,5.05833
5,0.999995,0.483248,5.17433
5.1,0.999998,0.546741,5.15871
5.2,1,0.545305,5.25412
5.3,1,0.469821,5.29157
5.4,1,0.43541,5.26532
5.5,0.999997,0.500199,5.36142
5.6,0.999997,0.565163,5.26796
5.7,0.999997,0.530228,5.30482
5.8,1,0.453329,5.26647
5.9,1,0.452021,5.17867
6,1,0.518026,5.19687
6.1,0.999997,0.546117,5.07592
6.2,0.999997,0.506803,5.05866
6.3,1,0.472365,5.00987
6.4,1,0.484051,4.94875
6.5,1,0.504281,4.94905
6.6,1,0.50602,4.92817
6.7,1,0.509613,4.92188
6.8,1,0.515702,4.95906
6.9,0.999999,0.494916,4.98634
7,0.999998,0.464755,5.00837
7.1,1,0.483611,5.1112
7.2,1,0.539836,5.1053
7.3,1.00001,0.543872,5.20181
7.4,0.999999,0.475298,5.24863
7.5,0.999997,0.436812,5.23801
7.6,0.999995,0.495469,5.34865
7.7,1,0.564263,5.27311
7.8,1,0.535169,5.32716
7.9,1,0.454085,5.30292
8,1,0.44608,5.22309
8.1,0.999994,0.516534,5.25537
8.2,0.999999,0.553154,5.1297
8.3,1,0.510179,5.11969
8.4,1,0.465048,5.06273
8.5,1,0.478017,4.987
8.6,0.999999,0.510436,4.98384
8.7,0.999999,0.514426,4.93289
8.8,1,0.506025,4.92167
8.9,0.999999,0.506209,4.9382
9,1,0.495386,4.94841
9.1,1,0.473662,4.96823
9.2,1,0.485644,5.05031
9.3,1,0.532616,5.04964
9.4,0.999998,0.540632,5.14236
9.5,0.999996,0.480706,5.19468
9.6,0.999997,0.440018,5.19906
9.7,1,0.491206,5.31874
9.8,1,0.561603,5.26122
9.9,1,0.539324,5.3302
