0,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,5.72855e-32,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,1.1559e-31,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,2.74109e-31,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,4.79923e-31,
0,0.0320661,0.126156,0.276089,0.472016,0.701078,0.94825,1.19733,1.432,1.63691,1.79867,1.90672,1.95402,1.93753,1.85837,1.72174,1.53661,1.31509,1.07163,0.822127,0.582834,0.369325,0.195482,0.072598,0.00864948,0.00778669,0.0700743,0.191496,0.364225,0.577135,0.816528,1.06702,1.31254,1.53737,1.72711,1.86966,1.95597,1.98056,1.94195,1.84265,1.68907,1.49105,1.26123,1.01427,0.765898,0.53188,0.327069,0.164444,0.0543002,0.00360664,0.0155785,0.0894846,0.220705,0.401032,0.619195,0.861575,1.11306,1.358,1.58117,1.76873,1.90908,1.99357,2.01702,1.97806,1.87916,1.72651,1.52959,1.3006,1.0537,0.804117,0.567227,0.357594,0.188085,0.0690919,0.00789656,0.00823719,0.070089,0.189676,0.359709,0.569843,0.807306,1.05769,1.30581,1.53665,1.73627,1.89262,1.99628,2.04104,2.02424,1.94695,1.81386,1.63303,1.4154,1.17408,0.923611,0.679065,0.455144,0.2653,0.120929,0.030692,4.79923e-31,
0,0.0317923,0.125295,0.274992,0.472046,0.704814,0.959529,1.22112,1.47407,1.7034,1.89548,2.03889,2.12509,2.14894,2.10898,2.00756,1.8507,1.64772,1.41069,1.15373,0.892147,0.641526,0.416797,0.231332,0.0961374,0.0191875,0.00493812,0.0540528,0.163357,0.326026,0.531994,0.768564,1.02117,1.27429,1.51234,1.72069,1.88651,1.9996,2.05299,2.04337,1.97134,1.84133,1.66135,1.4425,1.19828,0.943763,0.694643,0.466267,0.27268,0.125739,0.0343736,0.00402166,0.0362853,0.128827,0.275514,0.4668,0.690331,0.93172,1.17546,1.4059,1.60826,1.76956,1.87944,1.93085,1.92047,1.84895,1.7209,1.54451,1.33112,1.09442,0.849643,0.612489,0.398184,0.220458,0.0906574,0.0170098,0.00408011,0.0524725,0.158787,0.315837,0.513118,0.737494,0.974054,1.20709,1.42115,1.60201,1.73766,1.81909,1.84087,1.80152,1.70364,1.55371,1.36166,1.14025,0.9042,0.669217,0.450947,0.263937,0.12066,0.0306775,4.79923e-31,
0,0.0283872,0.111673,0.244357,0.41768,0.620205,0.838575,1.05839,1.26515,1.44524,1.58676,1.68038,1.7199,1.7027,1.62988,1.50619,1.33977,1.14157,0.924656,0.703372,0.492399,0.305794,0.156085,0.0534443,0.00502614,0.0144949,0.0817772,0.203056,0.371008,0.575261,0.803058,1.04007,1.2713,1.48208,1.65895,1.79061,1.86856,1.88774,1.84678,1.7482,1.59816,1.40617,1.18445,0.94718,0.709601,0.487063,0.294048,0.143248,0.0447601,0.00543673,0.0284376,0.113017,0.254553,0.444822,0.672499,0.923853,1.1836,1.43585,1.66509,1.85718,2.00019,2.08521,2.10686,2.06369,1.95824,1.7969,1.58956,1.34898,1.09002,0.828723,0.581332,0.363294,0.188302,0.0674526,0.0085545,0.0156453,0.0887345,0.223795,0.413003,0.645206,0.906602,1.18158,1.45365,1.70647,1.92483,2.09556,2.20838,2.25644,2.23684,2.15072,2.00323,1.80323,1.56274,1.2962,1.01962,0.749629,0.502426,0.292854,0.133487,0.033879,4.79923e-31,
0,0.0344256,0.135593,0.297302,0.509639,0.759584,1.03181,1.30962,1.57598,1.81456,2.01073,2.1525,2.23119,2.24202,2.18437,2.06181,1.88191,1.65574,1.39717,1.12204,0.847181,0.589336,0.364166,0.185268,0.0633461,0.0055526,0.0150608,0.090878,0.22792,0.41734,0.647086,0.90266,1.16802,1.4266,1.6623,1.86051,2.009,2.09869,2.12415,2.08397,1.9808,1.82118,1.61508,1.37534,1.11676,0.855246,0.606781,0.386431,0.207418,0.0803033,0.0123487,0.00707871,0.0640847,0.179073,0.344158,0.548375,0.778385,1.01933,1.25575,1.4726,1.65616,1.79487,1.88009,1.9066,1.8729,1.7813,1.63775,1.45142,1.23414,0.999609,0.762528,0.53767,0.338939,0.178495,0.0659961,0.00799436,0.00753913,0.0639996,0.173123,0.327324,0.51618,0.727115,0.946205,1.15908,1.35184,1.51195,1.62904,1.69556,1.70725,1.66342,1.56698,1.42425,1.24453,1.03951,0.822532,0.607669,0.408872,0.239038,0.109189,0.0277474,4.79923e-31,
0,0.029241,0.115093,0.252059,0.43137,0.641542,0.869111,1.09949,1.3179,1.51033,1.66441,1.77022,1.82093,1.81322,1.74753,1.62803,1.46234,1.26106,1.03713,0.80496,0.579565,0.375568,0.206292,0.0828984,0.0136713,0.00348359,0.0534746,0.160966,0.319618,0.519821,0.749291,0.993839,1.23826,1.4673,1.66661,1.82364,1.92849,1.97447,1.95859,1.88175,1.74866,1.5676,1.34989,1.1092,0.860688,0.620054,0.402561,0.222076,0.0901931,0.0155031,0.00304235,0.0539682,0.165475,0.330956,0.540408,0.781048,1.0381,1.29572,1.53797,1.74983,1.91814,2.0324,2.08546,2.07395,1.99853,1.86382,1.67814,1.45299,1.20237,0.941851,0.687655,0.45563,0.260261,0.113766,0.0253326,0.000539458,0.0410075,0.144293,0.304035,0.510351,0.750446,1.00941,1.27115,1.51937,1.73863,1.91528,2.03829,2.09999,2.09653,2.0281,1.89894,1.71711,1.4939,1.24324,0.98072,0.722716,0.485306,0.283289,0.129261,0.0328272,4.79923e-31,
0,0.0313296,0.123329,0.270159,0.462505,0.688168,0.93284,1.18102,1.41697,1.62575,1.79413,1.91146,1.97028,1.96688,1.90146,1.77816,1.60476,1.39225,1.15407,0.905315,0.661761,0.438868,0.250817,0.109609,0.0243131,0.000489523,0.0398402,0.140098,0.295166,0.495497,0.728692,0.980273,1.23459,1.47581,1.68889,1.86054,1.98005,2.03994,2.03646,1.96983,1.84419,1.66737,1.4504,1.2068,0.951777,0.701221,0.47075,0.274717,0.125319,0.0318305,2.71934e-05,0.0318254,0.125164,0.274134,0.469353,0.698552,0.947346,1.20014,1.44109,1.65511,1.82883,1.9514,2.01517,2.01619,1.95444,1.83382,1.66191,1.44949,1.20985,0.957967,0.709549,0.480067,0.283768,0.132795,0.03642,0.00047376,0.0269814,0.114044,0.255962,0.443603,0.664981,0.906012,1.15141,1.38563,1.59388,1.76302,1.8824,1.94453,1.94551,1.88534,1.76784,1.60046,1.39377,1.16082,0.916279,0.675561,0.453811,0.264976,0.120928,0.0307138,4.79923e-31,
0,0.0303046,0.119367,0.261742,0.448719,0.668847,0.908631,1.15336,1.38799,1.59809,1.77072,1.89521,1.96385,1.97236,1.92014,1.81035,1.64971,1.4481,1.21792,0.973409,0.729695,0.501906,0.304219,0.148987,0.0459659,0.00170328,0.0191258,0.0973459,0.231706,0.414055,0.633245,0.875815,1.12681,1.37073,1.59246,1.77823,1.91646,1.99852,2.01923,1.97724,1.87506,1.719,1.5187,1.28662,1.03718,0.785955,0.548639,0.340092,0.173404,0.0590699,0.00432584,0.0126883,0.0837248,0.213071,0.392698,0.611404,0.855515,1.10974,1.35812,1.58506,1.77625,1.91966,2.00622,2.03043,1.99074,1.8896,1.73337,1.53186,1.29777,1.04587,0.792056,0.552345,0.34187,0.173907,0.0590262,0.00442291,0.0134486,0.0853956,0.215538,0.395428,0.613436,0.855486,1.10596,1.34871,1.56806,1.74985,1.88233,1.95694,1.96882,1.91719,1.80535,1.64051,1.43329,1.1971,0.947208,0.699787,0.470869,0.275295,0.125755,0.0319581,4.79923e-31,
0,0.0334702,0.131677,0.288161,0.492635,0.731669,0.989583,1.24947,1.49433,1.70817,1.87702,1.98993,2.03958,2.02281,1.94081,1.79901,1.6067,1.37649,1.12336,0.863793,0.614623,0.391974,0.210205,0.0809942,0.0125869,0.00927873,0.0711527,0.194091,0.370056,0.587627,0.832744,1.08963,1.34179,1.57309,1.76881,1.9165,2.00686,2.03425,1.99706,1.89779,1.74286,1.5422,1.30859,1.05685,0.802876,0.562645,0.351194,0.18169,0.0646053,0.00707285,0.0124605,0.0801781,0.205736,0.381049,0.59496,0.833951,1.083,1.32654,1.54939,1.73774,1.87998,1.96739,1.9947,1.96037,1.86668,1.71953,1.52813,1.30433,1.06194,0.815839,0.581062,0.371884,0.200943,0.0784763,0.011712,0.00443846,0.0567941,0.165278,0.32298,0.520024,0.744178,0.981612,1.21774,1.43813,1.62935,1.77978,1.88034,1.92501,1.91115,1.8397,1.71508,1.54493,1.3396,1.11158,0.87467,0.643211,0.431176,0.251356,0.114581,0.029082,4.79923e-31,
0,0.0293816,0.115736,0.253801,0.435157,0.648737,0.881499,1.11922,1.34735,1.55191,1.72037,1.84235,1.91033,1.92008,1.87095,1.76588,1.61127,1.41659,1.19378,0.956558,0.719569,0.497484,0.304103,0.151501,0.0492768,0.00395051,0.0185521,0.0924184,0.22122,0.397214,0.60971,0.845715,1.09074,1.32967,1.54773,1.73139,1.86919,1.95249,1.97604,1.93825,1.84138,1.69138,1.49755,1.27193,1.02865,0.782937,0.550271,0.345351,0.18119,0.0682878,0.0139601,0.0218617,0.0917415,0.21944,0.397137,0.613823,0.855989,1.10846,1.35537,1.58111,1.7714,1.91414,2.00018,2.02396,1.98386,1.8823,1.72563,1.52372,1.28936,1.03744,0.784033,0.545348,0.336705,0.171552,0.0605925,0.0110936,0.0264061,0.105736,0.244181,0.433031,0.660315,0.911562,1.17072,1.42119,1.64688,1.83327,1.96832,2.04327,2.05321,1.99742,1.87939,1.70665,1.49026,1.24411,0.984024,0.726756,0.48889,0.285774,0.130523,0.0331669,4.79923e-31,
