0,1,0.5,397.376
0.1,1.00031,0.497593,393.959
0.2,1.00025,0.501471,400.97
0.3,1.00002,0.502236,395.435
0.4,1.00037,0.496354,395.489
0.5,1.00015,0.502215,400.952
0.6,1.00008,0.500106,393.92
0.7,1.00039,0.500053,397.444
0.8,1.00006,0.498523,399.968
0.9,1.00017,0.503103,393.219
1,1.00036,0.496932,399.316
1.1,1.00001,0.502041,398.276
1.2,1.00027,0.500057,393.509
1.3,1.00029,0.499292,400.635
1.4,1,0.499435,396.309
1.5,1.00035,0.502996,394.704
1.6,1.0002,0.497524,401.077
1.7,1.00005,0.499278,394.549
1.8,1.00039,0.503566,396.517
1.9,1.0001,0.497986,400.533
2,1.00013,0.498921,393.428
2.1,1.00038,0.501815,398.489
2.2,1.00003,0.501447,399.136
2.3,1.00023,0.49598,393.244
2.4,1.00033,0.503602,400.122
2.5,1,0.499128,397.227
2.6,1.00032,0.499855,394.049
2.7,1.00024,0.499399,400.999
2.8,1.00002,0.502354,395.296
2.9,1.00038,0.497183,395.635
3,1.00014,0.502281,400.899
3.1,1.00009,0.499768,393.837
3.2,1.00039,0.498793,397.592
3.3,1.00006,0.501011,399.865
3.4,1.00018,0.501383,393.208
3.5,1.00036,0.497848,399.429
3.6,1.00001,0.499965,398.147
3.7,1.00028,0.503605,393.568
3.8,1.00029,0.496423,400.701
3.9,1.00001,0.500616,396.166
4,1.00035,0.501637,394.823
4.1,1.00019,0.500478,401.079
4.2,1.00005,0.496392,394.428
4.3,1.00039,0.50439,396.666
4.4,1.00009,0.498232,400.459
4.5,1.00013,0.499733,393.374
4.6,1.00038,0.500388,398.628
4.7,1.00003,0.501306,398.997
4.8,1.00023,0.497782,393.28
4.9,1.00032,0.502199,400.211
5,1,0.499617,397.071
5.1,1.00032,0.498477,394.151
5.2,1.00023,0.502366,401.023
5.3,1.00002,0.499578,395.173
5.4,1.00038,0.498631,395.764
5.5,1.00014,0.500645,400.861
5.6,1.00009,0.502941,393.766
5.7,1.00039,0.495564,397.732
5.8,1.00005,0.502374,399.762
5.9,1.00019,0.500938,393.2
6,1.00036,0.49951,399.555
6.1,1.00001,0.49757,397.998
6.2,1.00028,0.504358,393.628
6.3,1.00028,0.497571,400.771
6.4,1.00001,0.499815,396.015
6.5,1.00036,0.501267,394.944
6.6,1.00018,0.500091,401.062
6.7,1.00006,0.498705,394.324
6.8,1.00039,0.501753,396.816
6.9,1.00009,0.499669,400.362
7,1.00014,0.498358,393.342
7.1,1.00038,0.503255,398.762
7.2,1.00002,0.497978,398.867
7.3,1.00024,0.499704,393.309
7.4,1.00032,0.501086,400.301
7.5,1,0.501836,396.937
7.6,1.00033,0.495522,394.241
7.7,1.00023,0.503814,401.049
7.8,1.00003,0.499907,395.048
7.9,1.00038,0.498733,395.906
8,1.00013,0.499285,400.811
8.1,1.0001,0.50349,393.683
8.2,1.00039,0.497237,397.888
8.3,1.00005,0.500148,399.646
8.4,1.00019,0.501863,393.19
8.5,1.00035,0.498843,399.673
8.6,1,0.499905,397.849
8.7,1.00029,0.501,393.704
8.8,1.00027,0.499864,400.813
8.9,1.00001,0.498475,395.876
9,1.00036,0.503525,395.075
9.1,1.00017,0.496875,401.039
9.2,1.00006,0.500885,394.225
9.3,1.00039,0.501137,396.959
9.4,1.00008,0.500591,400.288
9.5,1.00015,0.496302,393.302
9.6,1.00038,0.504544,398.894
9.7,1.00002,0.498836,398.741
9.8,1.00025,0.498312,393.345
9.9,1.00031,0.501155,400.39
