0,1,0.5,397.376
0.1,1.00031,0.499569,393.963
0.2,1.00025,0.500605,400.967
0.3,1.00002,0.500255,395.434
0.4,1.00037,0.499316,395.497
0.5,1.00015,0.500896,400.949
0.6,1.00008,0.499742,393.922
0.7,1.00039,0.500198,397.446
0.8,1.00006,0.499745,399.971
0.9,1.00017,0.500858,393.221
1,1.00036,0.499367,399.318
1.1,1.00001,0.5003,398.281
1.2,1.00027,0.500347,393.509
1.3,1.00029,0.500041,400.642
1.4,1,0.499491,396.303
1.5,1.00035,0.501085,394.712
1.6,1.0002,0.499551,401.083
1.7,1.00005,0.499714,394.537
1.8,1.00039,0.501044,396.527
1.9,1.0001,0.499444,400.53
2,1.00013,0.500026,393.426
2.1,1.00038,0.5005,398.497
2.2,1.00003,0.500112,399.124
2.3,1.00023,0.499408,393.253
2.4,1.00033,0.501008,400.126
2.5,1,0.49957,397.217
2.6,1.00032,0.500199,394.059
2.7,1.00024,0.499924,401.002
2.8,1.00002,0.500739,395.292
2.9,1.00038,0.499239,395.643
3,1.00014,0.500547,400.905
3.1,1.00009,0.500331,393.833
3.2,1.00039,0.499624,397.603
3.3,1.00006,0.500136,399.859
3.4,1.00018,0.500646,393.207
3.5,1.00036,0.499541,399.448
3.6,1.00001,0.499999,398.129
3.7,1.00028,0.500878,393.574
3.8,1.00028,0.499268,400.711
3.9,1.00001,0.50041,396.149
4,1.00035,0.500184,394.839
4.1,1.00019,0.500241,401.075
4.2,1.00005,0.499367,394.419
4.3,1.00039,0.501065,396.685
4.4,1.00009,0.499571,400.447
4.5,1.00013,0.49998,393.376
4.6,1.00038,0.500336,398.645
4.7,1.00002,0.500412,398.986
4.8,1.00023,0.499198,393.282
4.9,1.00032,0.500908,400.227
5,1,0.500057,397.06
5.1,1.00032,0.499423,394.16
5.2,1.00023,0.500791,401.031
5.3,1.00002,0.499961,395.154
5.4,1.00038,0.499824,395.79
5.5,1.00013,0.500164,400.854
5.6,1.00009,0.500597,393.75
5.7,1.00039,0.499334,397.761
5.8,1.00005,0.500587,399.742
5.9,1.00019,0.499986,393.2
6,1.00035,0.500293,399.575
6.1,1.00001,0.499394,397.974
6.2,1.00028,0.501114,393.644
6.3,1.00028,0.499467,400.776
6.4,1.00001,0.499927,395.997
6.5,1.00036,0.500699,394.969
6.6,1.00018,0.499886,401.061
6.7,1.00006,0.499537,394.307
6.8,1.00039,0.500952,396.842
6.9,1.00009,0.499803,400.358
7,1.00014,0.49951,393.333
7.1,1.00038,0.50107,398.79
7.2,1.00002,0.499495,398.844
7.3,1.00024,0.500138,393.317
7.4,1.00032,0.500136,400.323
7.5,1,0.500512,396.901
7.6,1.00033,0.499298,394.266
7.7,1.00023,0.500742,401.054
7.8,1.00003,0.499956,395.019
7.9,1.00038,0.500039,395.94
8,1.00013,0.49978,400.799
8.1,1.0001,0.500932,393.671
8.2,1.00039,0.499293,397.916
8.3,1.00005,0.500224,399.622
8.4,1.0002,0.50068,393.199
8.5,1.00035,0.499466,399.697
8.6,1,0.500155,397.819
8.7,1.00029,0.500532,393.719
8.8,1.00027,0.499858,400.834
8.9,1.00001,0.499646,395.846
9,1.00036,0.501008,395.103
9.1,1.00017,0.499414,401.04
9.2,1.00006,0.500228,394.199
9.3,1.00039,0.500137,397
9.4,1.00008,0.500514,400.263
9.5,1.00015,0.499135,393.294
9.6,1.00037,0.501013,398.933
9.7,1.00002,0.499867,398.7
9.8,1.00025,0.499699,393.359
9.9,1.00031,0.500435,400.414
