0,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,5.72855e-32,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,1.1559e-31,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,2.74109e-31,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,4.79923e-31,
0,0.0315707,0.12428,0.272249,0.466094,0.693523,0.94012,1.19025,1.42807,1.63851,1.80823,1.92649,1.98581,1.98244,1.91661,1.79248,1.61793,1.40402,1.1643,0.91394,0.668793,0.444368,0.254865,0.112269,0.025595,0.000322241,0.0380469,0.136384,0.289122,0.486611,0.716384,0.963937,1.21365,1.44976,1.6574,1.82346,1.9375,1.99232,1.9845,1.91454,1.78685,1.60951,1.39368,1.15297,0.90255,0.658179,0.435241,0.247765,0.107546,0.0234018,0.000622754,0.0406421,0.140947,0.295239,0.493832,0.724262,0.972071,1.22172,1.45755,1.66478,1.83044,1.94414,1.99878,1.99095,1.92115,1.79376,1.61679,1.40131,1.16083,0.910405,0.6657,0.442029,0.253381,0.111552,0.0254057,0.000325395,0.0378763,0.135711,0.287719,0.484408,0.713501,0.9607,1.21058,1.44756,1.65687,1.82544,1.94279,2.00161,1.99823,1.93288,1.80964,1.6362,1.42337,1.18442,0.934229,0.688395,0.462222,0.269797,0.123099,0.0312611,4.79923e-31,
0,0.0314481,0.123839,0.271432,0.465058,0.692682,0.940157,1.1921,1.43284,1.6474,1.82245,1.94708,2.01354,2.01768,1.95925,1.84187,1.67283,1.46266,1.22443,0.972975,0.723934,0.492814,0.294001,0.139866,0.0399951,0.0005901,0.0240797,0.108968,0.249924,0.438119,0.661769,0.906878,1.15811,1.39973,1.61663,1.79523,1.92434,1.99588,2.00537,1.95221,1.83971,1.67494,1.46819,1.23241,0.982378,0.733745,0.502085,0.301904,0.145731,0.0433353,0.00110544,0.0216525,0.103642,0.24188,0.427633,0.649182,0.892557,1.14241,1.383,1.59915,1.77723,1.90602,1.97738,1.98682,1.93374,1.82148,1.65711,1.45101,1.21616,0.967384,0.720375,0.490716,0.292893,0.139382,0.0398579,0.000581719,0.0240055,0.108615,0.249023,0.436313,0.658599,0.901778,1.15042,1.38877,1.60168,1.77566,1.89966,1.96581,1.96991,1.91168,1.79483,1.62675,1.41811,1.18215,0.933857,0.688986,0.463089,0.270514,0.123495,0.0313722,4.79923e-31,
0,0.0309924,0.122011,0.267306,0.457697,0.681157,0.923569,1.16962,1.40377,1.61122,1.77887,1.89613,1.95558,1.95347,1.88993,1.76895,1.59819,1.38842,1.15288,0.906476,0.664768,0.443045,0.255342,0.113551,0.0266792,0.000271514,0.0360653,0.131877,0.281738,0.476269,0.703271,0.94849,1.19652,1.43175,1.6394,1.80638,1.92217,1.97948,1.97467,1.90802,1.78372,1.60957,1.39652,1.15798,0.908973,0.665199,0.442036,0.253577,0.11175,0.0255559,0.000508252,0.0382804,0.136599,0.289382,0.487123,0.717479,0.966051,1.21728,1.45543,1.66558,1.83454,1.9517,2.0097,2.00489,1.93753,1.81185,1.63571,1.42014,1.17865,0.926411,0.679244,0.452676,0.260952,0.116139,0.0273684,0.000267965,0.0366022,0.134162,0.286903,0.485319,0.717041,0.967607,1.22137,1.46247,1.67585,1.84816,1.96862,2.02971,2.02759,1.96239,1.83819,1.66275,1.44703,1.2045,0.950346,0.700437,0.470399,0.274611,0.125309,0.0318244,4.79923e-31,
0,0.0319464,0.125774,0.275577,0.471925,0.70246,0.952672,1.20682,1.4489,1.6637,1.8377,1.95997,2.02282,2.02232,1.9585,1.8354,1.66076,1.44558,1.2034,0.949423,0.699622,0.469676,0.27401,0.124882,0.0316182,2.16169e-05,0.0320152,0.125521,0.274597,0.469808,0.69883,0.94722,1.19933,1.4393,1.65203,1.82415,1.94487,2.00661,2.00554,1.94174,1.81926,1.64582,1.43232,1.1922,0.940513,0.693057,0.465332,0.271582,0.123904,0.031488,4.21589e-05,0.0314407,0.123609,0.27066,0.463265,0.689249,0.934352,1.18313,1.41993,1.62986,1.79973,1.9189,1.9799,1.97892,1.91608,1.79532,1.62428,1.4137,1.17682,0.92849,0.684293,0.459524,0.268249,0.122419,0.031123,2.25298e-05,0.0309965,0.122028,0.267335,0.457732,0.681215,0.923711,1.16996,1.4045,1.61257,1.78113,1.89959,1.96052,1.96012,1.89842,1.77931,1.61027,1.40193,1.16737,0.921309,0.679194,0.456217,0.266369,0.12156,0.0308741,4.79923e-31,
0,0.0311111,0.122499,0.268451,0.459839,0.684694,0.92895,1.17733,1.41428,1.62497,1.79622,1.91729,1.9806,1.98217,1.9219,1.80353,1.63448,1.42533,1.18917,0.940794,0.695769,0.469456,0.276054,0.127703,0.0337284,5.00604e-05,0.0288124,0.118246,0.262779,0.453379,0.678124,0.92294,1.17249,1.41114,1.62391,1.79745,1.92088,1.98642,1.98995,1.93123,1.81392,1.64537,1.43616,1.1994,0.949961,0.703516,0.475556,0.280421,0.130396,0.0349428,9.76477e-05,0.0280924,0.117211,0.261895,0.453088,0.678807,0.924888,1.17588,1.41602,1.6302,1.80495,1.92928,1.99535,1.99898,1.93994,1.82191,1.65231,1.44179,1.20361,0.952749,0.705001,0.475975,0.280106,0.129745,0.0343869,6.13426e-05,0.0289573,0.119281,0.265366,0.458029,0.685149,0.932425,1.18428,1.42485,1.63896,1.81311,1.93632,2.0008,2.00247,1.94123,1.82092,1.64912,1.43667,1.19696,0.945109,0.697019,0.468344,0.273519,0.124846,0.0317123,4.79923e-31,
0,0.0314888,0.123969,0.271607,0.465091,0.69222,0.938673,1.18891,1.42717,1.63842,1.80936,1.92923,1.99046,1.98921,1.92556,1.80354,1.63082,1.4183,1.17937,0.929076,0.683184,0.457179,0.265295,0.119612,0.0293032,5.36129e-05,0.0337049,0.12814,0.277417,0.472143,0.700068,0.946853,1.19698,1.43471,1.64509,1.8149,1.93347,1.99333,1.99074,1.92585,1.80275,1.62919,1.41608,1.17682,0.926445,0.680703,0.455035,0.263624,0.118497,0.0287724,8.5471e-05,0.0342364,0.129077,0.278647,0.473548,0.701536,0.94829,1.19831,1.4359,1.64613,1.81582,1.9343,1.99414,1.99159,1.92682,1.80389,1.63053,1.41762,1.17854,0.928275,0.682548,0.456775,0.26512,0.119608,0.0293629,4.37658e-05,0.033485,0.127585,0.276437,0.470702,0.698196,0.94465,1.19461,1.43241,1.64314,1.81359,1.93309,1.99415,1.99295,1.92957,1.80799,1.63584,1.4239,1.18545,0.93544,0.689526,0.463111,0.270373,0.12338,0.0313353,4.79923e-31,
0,0.0312429,0.12301,0.269537,0.461623,0.687202,0.932106,1.18095,1.4181,1.62865,1.79938,1.91955,1.98161,1.98165,1.91967,1.79956,1.62885,1.41827,1.18107,0.932132,0.687123,0.461446,0.269295,0.122762,0.0310741,1.47315e-05,0.0315577,0.123743,0.270799,0.463503,0.689764,0.935375,1.18491,1.4227,1.63379,1.80493,1.92535,1.98747,1.98739,1.9251,1.80451,1.63318,1.42189,1.18391,0.934198,0.688464,0.462162,0.269534,0.122709,0.0309446,3.71467e-05,0.0319626,0.124749,0.272597,0.466249,0.693563,0.940278,1.19091,1.42973,1.64173,1.81359,1.93452,1.99692,1.99685,1.93431,1.81322,1.64118,1.42899,1.18999,0.939177,0.69233,0.46496,0.271366,0.123727,0.0313373,2.28686e-05,0.0317729,0.124615,0.272736,0.46685,0.694777,0.942212,1.19362,1.4332,1.64592,1.81841,1.93982,2.00253,2.00258,1.93998,1.81864,1.64619,1.43346,1.19382,0.942318,0.694769,0.466728,0.272528,0.124378,0.0315912,4.79923e-31,
0,0.0318185,0.125282,0.274539,0.470245,0.700145,0.949845,1.20371,1.44585,1.6611,1.83598,1.95956,2.0241,2.02556,1.96386,1.84287,1.67018,1.45659,1.21549,0.961965,0.711872,0.480851,0.283339,0.131664,0.0352729,0.000145335,0.0284156,0.118243,0.263929,0.456275,0.683165,0.930321,1.18221,1.423,1.63757,1.81247,1.93672,2.00254,2.00582,1.94638,1.82796,1.65802,1.44722,1.20881,0.957728,0.709725,0.48033,0.283897,0.132697,0.0361523,0.000245984,0.027147,0.115078,0.258429,0.448112,0.672137,0.916363,1.16539,1.40353,1.6158,1.78883,1.91175,1.97684,1.98002,1.92112,1.80385,1.63561,1.427,1.19114,0.942864,0.697785,0.471296,0.277615,0.128889,0.0344272,0.000118376,0.0280631,0.116442,0.259632,0.448562,0.671287,0.913737,1.16061,1.39633,1.60602,1.77648,1.89695,1.95984,1.9612,1.90095,1.78288,1.61446,1.40629,1.17151,0.924924,0.68207,0.458265,0.267616,0.122146,0.0310256,4.79923e-31,
0,0.0310988,0.122427,0.268204,0.459207,0.683349,0.926452,1.17314,1.4078,1.6156,1.7834,1.90058,1.95973,1.95712,1.8929,1.77114,1.59953,1.38892,1.15264,0.905616,0.663486,0.441568,0.253912,0.112409,0.0260418,0.000313825,0.0369043,0.13356,0.284238,0.479482,0.707024,0.952553,1.20062,1.4356,1.64269,1.80885,1.92361,1.97972,1.97363,1.90572,1.78025,1.60512,1.39135,1.1524,0.903337,0.659864,0.437343,0.249827,0.109177,0.0243122,0.000650298,0.0397638,0.13928,0.293028,0.491425,0.722078,0.970559,1.22131,1.45862,1.66762,1.8352,1.95084,2.00729,2.00097,1.93229,1.80552,1.62861,1.41263,1.17113,0.919262,0.672818,0.447275,0.256804,0.113387,0.0260665,0.000375597,0.037993,0.136636,0.290201,0.489146,0.721088,0.971571,1.22498,1.4655,1.67813,1.84959,1.96918,2.02943,2.02659,1.96082,1.83622,1.66057,1.44484,1.20247,0.9486,0.699063,0.469429,0.274022,0.125033,0.0317533,4.79923e-31,
