0,1,0.5,78.8554
0.1,1.00002,0.501835,78.8417
0.2,1,0.494209,78.8826
0.3,1.00002,0.498784,78.8511
0.4,1,0.516568,78.9568
0.5,1.00002,0.487024,78.9102
0.6,1,0.489455,79.0413
0.7,1.00001,0.51467,78.9492
0.8,1,0.512481,79.115
0.9,1.00001,0.474599,78.9988
1,1,0.49762,79.1848
1.1,1.00001,0.527132,79.0109
1.2,1,0.492055,79.1995
1.3,1.00001,0.478904,78.9773
1.4,1,0.510175,79.192
1.5,1.00001,0.520851,78.9329
1.6,1,0.479298,79.1499
1.7,1.00001,0.49443,78.8403
1.8,1,0.513527,79.0838
1.9,1.00001,0.502704,78.7705
2,1.00001,0.488768,79.0416
2.1,1.00001,0.502912,78.714
2.2,1.00001,0.504292,79.0012
2.3,1.00001,0.494243,78.6853
2.4,1.00001,0.508275,79.0087
2.5,1.00001,0.495028,78.721
2.6,1.00001,0.493385,79.0465
2.7,1.00001,0.505824,78.7636
2.8,1.00001,0.513674,79.0953
2.9,1.00001,0.480689,78.8461
3,1.00001,0.494001,79.1685
3.1,1,0.523734,78.9181
3.2,1.00001,0.498044,79.2053
3.3,1,0.476776,78.9592
3.4,1.00001,0.506421,79.2256
3.5,1,0.526118,78.9891
3.6,1.00001,0.479728,79.2069
3.7,1,0.487554,78.9567
3.8,1.00001,0.517218,79.1406
3.9,1,0.509464,78.9189
4,1.00001,0.480028,79.073
4.1,1,0.500418,78.865
4.2,1.00001,0.514233,78.98
4.3,1,0.493265,78.8131
4.4,1.00002,0.497659,78.9167
4.5,1,0.501043,78.8127
4.6,1.00002,0.501032,78.8851
4.7,1,0.496863,78.8247
4.8,1.00002,0.51068,78.8764
4.9,1,0.489487,78.8933
5,1.00002,0.493362,78.9215
5.1,1,0.515901,78.9792
5.2,1.00002,0.503191,78.9605
5.3,1,0.47959,79.0588
5.4,1.00002,0.501106,79.0085
5.5,1,0.527117,79.1431
5.6,1.00001,0.483996,79.0357
5.7,1,0.482812,79.1692
5.8,1.00001,0.516254,79.0137
5.9,1,0.516392,79.1759
6,1.00001,0.4756,78.9802
6.1,1,0.495534,79.1436
6.2,1.00001,0.521562,78.8981
6.3,1,0.495989,79.0813
6.4,1.00001,0.487102,78.819
6.5,1,0.503627,79.0402
6.6,1.00001,0.510774,78.7534
6.7,1,0.490092,78.9931
6.8,1.00001,0.503893,78.6998
6.9,1.00001,0.498557,78.9956
7,1.00001,0.496593,78.7103
7.1,1.00001,0.505454,79.029
7.2,1.00001,0.505604,78.7368
7.3,1.00001,0.486758,79.0791
7.4,1.00001,0.496412,78.8026
7.5,1.00001,0.52312,79.161
7.6,1.00001,0.490282,78.8799
7.7,1.00001,0.482035,79.2094
7.8,1.00001,0.511427,78.9261
7.9,1.00001,0.521203,79.246
8,1.00001,0.476061,78.9687
8.1,1.00001,0.490179,79.2409
8.2,1,0.524532,78.9518
8.3,1.00001,0.501402,79.1867
8.4,1,0.4791,78.9153
8.5,1.00001,0.502477,79.1266
8.6,1,0.520196,78.8659
8.7,1.00001,0.487049,79.035
8.8,1,0.494895,78.7995
8.9,1.00001,0.505594,78.9693
9,1,0.503362,78.7816
9.1,1.00001,0.49483,78.9285
9.2,1,0.504278,78.7754
9.3,1.00001,0.496489,78.9112
9.4,1,0.494297,78.8207
9.5,1.00002,0.514719,78.9475
9.6,1,0.496354,78.9034
9.7,1.00002,0.485957,78.9835
9.8,1,0.504526,78.9816
9.9,1.00002,0.522078,79.035
