0,1,0.5,397.376
0.1,1.00031,0.493636,393.938
0.2,1.00025,0.502802,400.992
0.3,1.00002,0.505686,395.408
0.4,1.00037,0.491971,395.467
0.5,1.00015,0.505341,400.953
0.6,1.00008,0.49813,393.904
0.7,1.00039,0.500004,397.42
0.8,1.00006,0.498939,399.946
0.9,1.00017,0.507356,393.248
1,1.00036,0.488848,399.247
1.1,1.00001,0.505569,398.324
1.2,1.00027,0.503461,393.497
1.3,1.00029,0.497378,400.613
1.4,1,0.494916,396.327
1.5,1.00035,0.507998,394.679
1.6,1.0002,0.497306,401.097
1.7,1.00005,0.497328,394.501
1.8,1.00039,0.50515,396.497
1.9,1.0001,0.495671,400.52
2,1.00013,0.500457,393.445
2.1,1.00038,0.5035,398.402
2.2,1.00003,0.500702,399.186
2.3,1.00022,0.490442,393.247
2.4,1.00033,0.51126,400.057
2.5,1,0.497184,397.302
2.6,1.00031,0.497483,393.992
2.7,1.00024,0.498832,400.992
2.8,1.00002,0.507127,395.315
2.9,1.00038,0.492307,395.598
3,1.00015,0.505102,400.878
3.1,1.00008,0.499455,393.855
3.2,1.00039,0.496419,397.525
3.3,1.00006,0.50275,399.902
3.4,1.00018,0.504256,393.205
3.5,1.00036,0.493729,399.345
3.6,1.00001,0.498366,398.26
3.7,1.00027,0.50982,393.499
3.8,1.00029,0.492822,400.667
3.9,1,0.500267,396.237
4,1.00035,0.501413,394.751
4.1,1.00019,0.502568,401.055
4.2,1.00005,0.493666,394.469
4.3,1.00039,0.509017,396.585
4.4,1.0001,0.492481,400.45
4.5,1.00013,0.501082,393.431
4.6,1.00038,0.503885,398.516
4.7,1.00003,0.501232,399.099
4.8,1.00023,0.491098,393.228
4.9,1.00033,0.507361,400.161
5,1,0.502065,397.196
5.1,1.00032,0.493797,394.03
5.2,1.00024,0.503115,401.015
5.3,1.00002,0.500876,395.249
5.4,1.00038,0.498524,395.667
5.5,1.00014,0.499823,400.832
5.6,1.00009,0.505572,393.848
5.7,1.00039,0.489841,397.587
5.8,1.00006,0.507201,399.84
5.9,1.00018,0.501383,393.21
6,1.00036,0.497688,399.443
6.1,1.00001,0.494275,398.133
6.2,1.00028,0.511032,393.543
6.3,1.00028,0.493791,400.743
6.4,1.00001,0.499704,396.104
6.5,1.00035,0.502394,394.823
6.6,1.00019,0.499328,401.049
6.7,1.00005,0.497772,394.431
6.8,1.00039,0.505338,396.632
6.9,1.00009,0.497541,400.431
7,1.00013,0.49407,393.42
7.1,1.00038,0.510042,398.588
7.2,1.00003,0.496835,399.015
7.3,1.00023,0.496475,393.259
7.4,1.00032,0.500422,400.223
7.5,1,0.507537,397.058
7.6,1.00032,0.490578,394.132
7.7,1.00024,0.506333,401.02
7.8,1.00002,0.497739,395.146
7.9,1.00038,0.499563,395.752
8,1.00014,0.500115,400.838
8.1,1.00009,0.505695,393.786
8.2,1.00039,0.490905,397.656
8.3,1.00005,0.503103,399.812
8.4,1.00018,0.506301,393.2
8.5,1.00036,0.494212,399.506
8.6,1.00001,0.498333,398.032
8.7,1.00028,0.504521,393.612
8.8,1.00028,0.500571,400.753
8.9,1.00001,0.494353,395.999
9,1.00036,0.507943,394.931
9.1,1.00018,0.493156,401.021
9.2,1.00005,0.502433,394.361
9.3,1.00039,0.502173,396.735
9.4,1.00009,0.501455,400.415
9.5,1.00014,0.49023,393.344
9.6,1.00038,0.510882,398.692
9.7,1.00002,0.498173,398.956
9.8,1.00024,0.495897,393.257
9.9,1.00032,0.50104,400.266
