0,1,0.5,4.9344
0.1,1,0.495761,4.93196
0.2,0.999999,0.47746,4.91114
0.3,0.999999,0.464419,4.90628
0.4,0.999998,0.478914,4.94952
0.5,0.999996,0.505889,4.96685
0.6,0.999998,0.516728,4.92907
0.7,0.999998,0.514185,4.8959
0.8,0.999997,0.519423,4.88712
0.9,0.999999,0.527639,4.91529
1,0.999998,0.515208,4.97206
1.1,0.999996,0.485836,4.97398
1.2,0.999999,0.470263,4.91722
1.3,0.999999,0.478378,4.88895
1.4,1,0.487462,4.89968
1.5,1,0.48642,4.92798
1.6,1,0.4942,4.96056
1.7,1,0.519239,4.94615
1.8,1,0.536116,4.90655
1.9,1,0.524735,4.91529
2,1,0.503578,4.93941
2.1,1,0.496581,4.93578
2.2,1,0.4945,4.9248
2.3,1,0.479589,4.90515
2.4,1,0.465584,4.90385
2.5,1,0.47729,4.95151
2.6,1,0.505411,4.97388
2.7,1,0.519554,4.93279
2.8,1,0.516312,4.89378
2.9,1,0.51758,4.88507
3,0.999999,0.525072,4.91191
3.1,0.999997,0.515789,4.96813
3.2,0.999999,0.487265,4.97519
3.3,0.999999,0.468723,4.92075
3.4,0.999998,0.475927,4.89239
3.5,0.999998,0.488553,4.90403
3.6,0.999997,0.489761,4.92647
3.7,0.999996,0.494894,4.95272
3.8,0.999998,0.5173,4.94173
3.9,0.999998,0.535994,4.90747
4,0.999999,0.526873,4.92013
4.1,1,0.503531,4.94713
4.2,0.999999,0.493314,4.93721
4.3,0.999999,0.492662,4.91801
4.4,1,0.481487,4.89984
4.5,1,0.467314,4.90226
4.6,1,0.476026,4.95281
4.7,1,0.504439,4.97931
4.8,1,0.521934,4.93579
4.9,1,0.518823,4.89195
5,1,0.516201,4.88436
5.1,1,0.522151,4.91041
5.2,1,0.515806,4.96435
5.3,1,0.488943,4.97478
5.4,1,0.467815,4.92268
5.5,1,0.473382,4.89496
5.6,1,0.48905,4.9091
5.7,0.999999,0.493136,4.92739
5.8,1,0.496214,4.9465
5.9,1,0.515442,4.93685
6,0.999999,0.535238,4.90675
6.1,0.999999,0.528795,4.92268
6.2,0.999996,0.504036,4.95382
6.3,0.999997,0.49034,4.94042
6.4,0.999998,0.490322,4.91382
6.5,0.999998,0.483033,4.89588
6.6,0.999998,0.469529,4.90023
6.7,0.999999,0.475232,4.95141
6.8,0.999997,0.503082,4.98204
6.9,0.999998,0.523771,4.93897
7,1,0.521593,4.89239
7.1,1,0.515369,4.88615
7.2,1,0.51902,4.9102
7.3,1,0.515197,4.9589
7.4,1,0.490704,4.97124
7.5,1,0.46755,4.92319
7.6,1,0.470901,4.89829
7.7,1,0.488953,4.9163
7.8,1,0.496383,4.93072
7.9,1,0.498118,4.9404
8,1,0.513799,4.92988
8.1,1,0.533905,4.90406
8.2,1,0.530366,4.92435
8.3,1,0.505032,4.96116
8.4,1,0.487793,4.94596
8.5,1,0.487578,4.91115
8.6,1,0.48412,4.8915
8.7,1,0.472127,4.89694
8.8,0.999998,0.475011,4.94843
8.9,0.999997,0.501487,4.984
9,0.999999,0.524993,4.94348
9.1,0.999998,0.524473,4.8945
9.2,0.999998,0.515125,4.88851
9.3,0.999998,0.51583,4.90978
9.4,0.999997,0.513951,4.95226
9.5,0.999996,0.492395,4.96649
9.6,0.999999,0.46791,4.92404
9.7,0.999999,0.468622,4.90243
9.8,1,0.488295,4.92379
9.9,1,0.499361,4.93423
