0,1,0.5,78.8554
0.1,1.00002,0.501523,78.8414
0.2,1,0.492973,78.8703
0.3,1.00002,0.510655,78.8129
0.4,1,0.497148,78.8778
0.5,1.00001,0.484856,78.7704
0.6,1,0.529757,78.8447
0.7,1.00001,0.470362,78.6905
0.8,1,0.517862,78.8175
0.9,1.00001,0.494378,78.6538
1,1,0.497559,78.8293
1.1,1.00001,0.510878,78.65
1.2,1,0.478416,78.8746
1.3,1.00001,0.526839,78.6885
1.4,1,0.481414,78.9596
1.5,1.00001,0.501478,78.7413
1.6,1,0.509988,79.004
1.7,1.00001,0.492446,78.7379
1.8,1,0.497752,79.008
1.9,1.00001,0.508346,78.7083
2,1.00001,0.491197,78.981
2.1,1.00001,0.509543,78.6675
2.2,1.00001,0.488443,78.9581
2.3,1.00001,0.507156,78.6469
2.4,1.00001,0.508557,78.9469
2.5,1.00001,0.472816,78.6184
2.6,1.00001,0.534206,78.9089
2.7,1.00001,0.474747,78.5951
2.8,1.00001,0.510194,78.9048
2.9,1.00001,0.500255,78.6066
3,1.00001,0.493941,78.9168
3.1,1,0.512885,78.6426
3.2,1.00001,0.480529,78.959
3.3,1,0.517453,78.7152
3.4,1.00001,0.495629,79.0128
3.5,1,0.490906,78.7593
3.6,1.00001,0.510064,79.0059
3.7,1,0.501509,78.7572
3.8,1.00001,0.486461,78.9572
3.9,1,0.517124,78.7123
4,1.00001,0.484939,78.8814
4.1,1,0.513545,78.6828
4.2,1.00001,0.489508,78.8431
4.3,1,0.498852,78.6958
4.4,1.00001,0.520064,78.8239
4.5,1,0.466597,78.7041
4.6,1.00002,0.530514,78.808
4.7,1,0.484556,78.7443
4.8,1.00002,0.501629,78.8156
4.9,1,0.504122,78.783
5,1.00002,0.493577,78.8197
5.1,1,0.510345,78.8361
5.2,1.00002,0.488207,78.8442
5.3,1,0.504306,78.9005
5.4,1.00002,0.508323,78.8509
5.5,1,0.486933,78.9177
5.6,1.00002,0.503017,78.8131
5.7,1,0.513679,78.8975
5.8,1.00001,0.476679,78.7303
5.9,1,0.522187,78.8401
6,1.00001,0.482822,78.6583
6.1,1,0.512926,78.8308
6.2,1.00001,0.495047,78.6459
6.3,1,0.489189,78.8634
6.4,1.00001,0.527325,78.6522
6.5,1,0.468513,78.9045
6.6,1.00001,0.519911,78.6845
6.7,1,0.496293,78.9588
6.8,1.00001,0.49556,78.6981
6.9,1,0.503958,78.9811
7,1.00001,0.497274,78.7032
7.1,1.00001,0.503525,79.0035
7.2,1.00001,0.499343,78.7117
7.3,1.00001,0.491474,79.0132
7.4,1.00001,0.515541,78.6973
7.5,1.00001,0.490644,78.9957
7.6,1.00001,0.491305,78.667
7.7,1.00001,0.524873,78.9416
7.8,1.00001,0.471589,78.5971
7.9,1.00001,0.522183,78.8839
8,1.00001,0.484962,78.5786
8.1,1.00001,0.508637,78.8875
8.2,1.00001,0.502395,78.6143
8.3,1.00001,0.482091,78.9198
8.4,1,0.527436,78.6676
8.5,1.00001,0.478243,78.9695
8.6,1,0.505838,78.7342
8.7,1.00001,0.505812,78.9878
8.8,1,0.494465,78.7487
8.9,1.00001,0.499281,78.9674
9,1,0.504338,78.7491
9.1,1.00001,0.494272,78.9332
9.2,1,0.510608,78.7425
9.3,1.00001,0.482741,78.8929
9.4,1,0.515386,78.7386
9.5,1.00001,0.500373,78.8591
9.6,1,0.479182,78.7266
9.7,1.00001,0.531191,78.7927
9.8,1,0.472796,78.7031
9.9,1.00002,0.517451,78.7621
