0,1,0.5,4.9344
0.1,1,0.497746,4.93483
0.2,1,0.494296,4.94249
0.3,1,0.504646,4.9449
0.4,1,0.50962,4.95787
0.5,1,0.491698,4.96005
0.6,1,0.489312,4.97055
0.7,0.999999,0.511456,4.97287
0.8,0.999999,0.509029,4.97129
0.9,0.999999,0.487515,4.97217
1,1,0.49415,4.95918
1.1,1,0.510581,4.95745
1.2,1,0.502862,4.94425
1.3,1,0.493956,4.94142
1.4,1,0.498386,4.93509
1.5,1,0.500192,4.93496
1.6,1,0.502903,4.93449
1.7,1,0.505084,4.94205
1.8,1,0.493683,4.94513
1.9,0.999999,0.491857,4.95824
2,0.999999,0.51038,4.96301
2.1,0.999999,0.508353,4.97011
2.2,1,0.486701,4.97472
2.3,1,0.493732,4.96895
2.4,1,0.513705,4.97185
2.5,1,0.503261,4.95866
2.6,1,0.488888,4.95753
2.7,1,0.498975,4.94539
2.8,1,0.506144,4.94061
2.9,1,0.500969,4.93448
3,1,0.499588,4.93376
3.1,1,0.496514,4.93436
3.2,0.999999,0.49582,4.94282
3.3,0.999999,0.507719,4.94731
3.4,1,0.506305,4.95807
3.5,1,0.487988,4.96446
3.6,1,0.494286,4.96756
3.7,1,0.51462,4.97525
3.8,1,0.503247,4.96807
3.9,1,0.485635,4.97252
4,0.999999,0.499507,4.95929
4.1,0.999999,0.511127,4.95585
4.2,1,0.499177,4.94472
4.3,1,0.494041,4.93844
4.4,1,0.499634,4.93449
4.5,1,0.500636,4.93433
4.6,1,0.503991,4.9358
4.7,1,0.503083,4.9429
4.8,1,0.491127,4.94802
4.9,1,0.495841,4.95609
5,1,0.513192,4.96585
5.1,1,0.50273,4.96704
5.2,0.999999,0.484725,4.97727
5.3,0.999999,0.499971,4.96848
5.4,0.999999,0.514311,4.97128
5.5,1,0.497785,4.95897
5.6,1,0.48936,4.9535
5.7,1,0.502513,4.94555
5.8,1,0.505563,4.93856
5.9,1,0.499839,4.93575
6,1,0.49911,4.93426
6.1,1,0.495601,4.93573
6.2,1,0.498245,4.94171
6.3,0.999999,0.509656,4.94962
6.4,0.999999,0.501724,4.95623
6.5,0.999999,0.486269,4.96875
6.6,0.999999,0.500374,4.9671
6.7,1,0.51522,4.97688
6.8,1,0.49691,4.96806
6.9,1,0.486316,4.96928
7,1,0.504759,4.96034
7.1,1,0.509755,4.95281
7.2,1,0.495935,4.9467
7.3,1,0.495039,4.93735
7.4,1,0.500644,4.9348
7.5,1,0.50117,4.93312
7.6,1,0.504623,4.93656
7.7,1,0.500288,4.94217
7.8,1,0.489991,4.95211
7.9,1,0.500777,4.9557
8,1,0.513716,4.96882
8.1,1,0.496552,4.96616
8.2,1,0.485431,4.97576
8.3,1,0.506121,4.9696
8.4,0.999999,0.512459,4.96825
8.5,0.999999,0.492892,4.96165
8.6,0.999999,0.491587,4.95041
8.7,1,0.505375,4.94566
8.8,1,0.504179,4.93598
8.9,1,0.498967,4.93509
9,1,0.498533,4.9339
9.1,1,0.495297,4.93813
9.2,1,0.501246,4.94156
9.3,1,0.509985,4.9524
9.4,1,0.496664,4.95474
9.5,1,0.486906,4.96921
9.6,0.999999,0.506463,4.96797
9.7,0.999999,0.513194,4.97553
9.8,0.999999,0.491141,4.97141
9.9,1,0.489351,4.96555
