0,1,0.5,78.8554
0.1,1.00001,0.510291,78.8115
0.2,1.00001,0.453915,78.4962
0.3,1,0.591723,77.494
0.4,1.00001,0.38934,76.3499
0.5,1,0.594267,75.4105
0.6,1.00001,0.429541,75.197
0.7,1.00001,0.564142,74.9324
0.8,1.00001,0.434652,75.0868
0.9,1.00001,0.546263,75.2695
1,1,0.4956,76.309
1.1,1.00001,0.471884,76.8804
1.2,1,0.526891,77.4344
1.3,1.00001,0.48976,77.0076
1.4,1.00001,0.513864,76.9075
1.5,1.00001,0.460328,75.9549
1.6,1.00001,0.554318,74.9846
1.7,1,0.462367,73.2087
1.8,1.00001,0.508659,72.3268
1.9,0.999998,0.504685,71.5832
2,1.00002,0.495792,71.7078
2.1,0.999995,0.516019,71.4861
2.2,1.00002,0.450431,72.1361
2.3,0.999995,0.577758,72.8042
2.4,1.00002,0.4327,74.0834
2.5,1,0.523544,74.32
2.6,1.00001,0.51426,74.3991
2.7,1.00001,0.475171,73.72
2.8,1.00001,0.527916,73.3336
2.9,1,0.453284,72.1114
3,1.00001,0.570051,70.9251
3.1,1,0.430179,69.6117
3.2,1.00001,0.543591,69.332
3.3,1,0.479028,69.3871
3.4,1.00001,0.526026,69.9904
3.5,1,0.454824,70.7036
3.6,1.00001,0.543839,71.9477
3.7,1,0.48826,73.1121
3.8,1.00001,0.476594,73.7702
3.9,1.00001,0.535359,73.6444
4,1.00001,0.464949,73.2203
4.1,1.00001,0.548479,72.74
4.2,1.00001,0.429393,71.9747
4.3,1.00001,0.568029,71.0046
4.4,1,0.473783,70.179
4.5,1.00002,0.473065,70.2779
4.6,0.999998,0.554374,70.832
4.7,1.00002,0.447993,71.8446
4.8,1,0.547603,72.6135
4.9,1.00001,0.440768,73.9949
5,1.00001,0.569382,75.1332
5.1,1.00001,0.448298,76.2941
5.2,1.00001,0.514002,76.2002
5.3,1,0.508997,76.0994
5.4,1.00001,0.494324,75.4228
5.5,1,0.504557,75.1943
5.6,1.00001,0.467192,74.2638
5.7,1,0.577771,74.0165
5.8,1.00001,0.396409,73.838
5.9,1,0.597552,74.8226
6,1.00001,0.41711,75.4079
6.1,1.00001,0.583088,76.4894
6.2,1.00001,0.412636,77.1056
6.3,1.00001,0.565542,78.4398
6.4,1,0.485923,78.8618
6.5,1.00001,0.46741,79.0553
6.6,1.00001,0.546545,78.1715
6.7,1.00001,0.457195,77.8127
6.8,1,0.554066,77.0135
6.9,1.00001,0.418694,76.4458
7,1.00001,0.59303,75.372
7.1,1.00001,0.430276,75.1206
7.2,1.00001,0.531296,75.2649
7.3,1.00001,0.488912,76.0217
7.4,1,0.513666,76.5115
7.5,1.00001,0.488613,77.1304
7.6,1,0.486518,77.7741
7.7,1.00002,0.539165,78.3372
7.8,1,0.466049,78.2132
7.9,1.00002,0.504134,77.4341
8,1,0.513523,76.489
8.1,1.00002,0.496779,75.4761
8.2,1,0.490279,74.4424
8.3,1.00002,0.496411,73.1865
8.4,0.999996,0.535934,72.6027
8.5,1.00002,0.444627,72.5401
8.6,0.999996,0.548323,73.2938
8.7,1.00002,0.464571,73.673
8.8,0.999998,0.539146,74.3577
8.9,1.00002,0.452136,74.7427
9,1,0.528825,75.5517
9.1,1.00001,0.523116,75.2585
9.2,1,0.428453,74.6585
9.3,1.00002,0.583822,73.2243
9.4,1,0.429743,72.4155
9.5,1.00001,0.562697,71.1532
9.6,1,0.431928,70.3818
9.7,1.00001,0.563681,69.434
9.8,1.00001,0.465075,69.7783
9.9,1.00001,0.500646,70.3078
