0,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,5.72855e-32,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,1.1559e-31,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,2.74109e-31,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,4.79923e-31,
0,0.0325237,0.127915,0.279784,0.47797,0.709225,0.958108,1.20802,1.44232,1.64544,1.80388,1.90717,1.94851,1.92521,1.83889,1.69535,1.50415,1.27798,1.03186,0.78204,0.545033,0.336454,0.170027,0.0566806,0.00384483,0.0149731,0.0893306,0.222057,0.404498,0.624781,0.868602,1.12016,1.36319,1.58201,1.76255,1.89325,1.96575,1.97551,1.92199,1.80873,1.64308,1.43572,1.19998,0.950946,0.704536,0.476444,0.281171,0.1311,0.0357271,0.00107271,0.0293152,0.118671,0.263526,0.454797,0.680524,0.926623,1.17778,1.41839,1.63357,1.81004,1.93694,2.00654,2.01462,1.9608,1.8485,1.68472,1.47959,1.24577,0.997614,0.750326,0.519014,0.31777,0.158827,0.0518139,0.00319267,0.015875,0.089063,0.218312,0.395813,0.610875,0.850577,1.10055,1.34585,1.57183,1.76506,1.91405,2.01001,2.0473,2.02378,1.94092,1.80371,1.62033,1.40171,1.16081,0.911885,0.669653,0.448405,0.261177,0.118986,0.0301892,4.79923e-31,
0,0.0311216,0.122657,0.269219,0.462175,0.690146,0.939674,1.19601,1.44397,1.66888,1.85736,1.99822,2.08304,2.10675,2.06789,1.96872,1.8151,1.61615,1.38371,1.13164,0.874972,0.629053,0.40859,0.226775,0.0944873,0.0196276,0.00663647,0.0562153,0.165275,0.327114,0.531817,0.766851,1.01782,1.26934,1.50598,1.7132,1.87826,1.99097,2.04437,2.03514,1.96379,1.8347,1.65579,1.43809,1.19501,0.941586,0.693461,0.465978,0.27319,0.126987,0.0363461,0.00676243,0.0398979,0.133469,0.281383,0.474115,0.699305,0.942536,1.18824,1.42069,1.62499,1.78806,1.8994,1.95186,1.94204,1.87051,1.74184,1.56425,1.3491,1.11021,0.86291,0.623076,0.406111,0.225933,0.0940731,0.0189205,0.00517051,0.0535133,0.160583,0.319169,0.518688,0.745867,0.985616,1.22202,1.43937,1.62323,1.76136,1.84457,1.86727,1.82793,1.72911,1.57734,1.3827,1.15812,0.918541,0.679943,0.458238,0.268234,0.122634,0.031181,4.79923e-31,
0,0.0287394,0.113143,0.247881,0.424444,0.631679,0.856489,1.08466,1.30177,1.49405,1.64933,1.75775,1.8124,1.80977,1.74997,1.63674,1.47723,1.28151,1.062,0.832669,0.608154,0.402845,0.229977,0.10079,0.0238149,0.00432602,0.0439947,0.140771,0.288998,0.479752,0.701392,0.940275,1.18162,1.4104,1.61233,1.77474,1.88738,1.94309,1.93823,1.87299,1.75132,1.58075,1.37194,1.13798,0.893613,0.654315,0.435317,0.250651,0.112259,0.0292345,0.00723682,0.0481165,0.149782,0.306309,0.508299,0.743448,0.997309,1.25419,1.49814,1.71393,1.88805,2.00953,2.07065,2.06747,2.00005,1.87248,1.69264,1.47174,1.22358,0.963729,0.708535,0.474109,0.275304,0.12478,0.0321987,0.00360592,0.0410439,0.142409,0.301575,0.508766,0.751163,1.0137,1.28003,1.5335,1.75825,1.94018,2.06787,2.13326,2.13221,2.06472,1.93498,1.75108,1.52451,1.26946,1.00191,0.738642,0.496168,0.289705,0.132213,0.0335805,4.79923e-31,
0,0.0346055,0.136136,0.297888,0.509196,0.756141,1.02248,1.2907,1.54323,1.76352,1.9372,2.05295,2.10329,2.08503,1.99946,1.85227,1.65314,1.4151,1.1537,0.885919,0.629126,0.399897,0.212968,0.0802795,0.0102174,0.00708849,0.0708612,0.197191,0.377723,0.600652,0.851501,1.11407,1.37147,1.60725,1.80639,1.95629,2.04755,2.07456,2.0358,1.93394,1.77562,1.57101,1.33315,1.07708,0.818902,0.574726,0.359685,0.18697,0.0670264,0.00691453,0.00989621,0.0752607,0.198401,0.371135,0.582242,0.818192,1.064,1.30419,1.52371,1.70895,1.84847,1.93378,1.95978,1.92509,1.83207,1.68667,1.49802,1.27786,1.03979,0.798397,0.568401,0.363719,0.196631,0.0770421,0.0118942,0.00476479,0.0556724,0.161101,0.314235,0.5054,0.722662,0.952572,1.18098,1.39392,1.5784,1.72326,1.81976,1.86215,1.84796,1.77817,1.65712,1.49222,1.2935,1.07303,0.844132,0.620622,0.415961,0.242451,0.11051,0.028047,4.79923e-31,
0,0.0295259,0.116313,0.255097,0.437445,0.65227,0.886491,1.12583,1.35567,1.56195,1.73204,1.85549,1.92466,1.93527,1.88658,1.7815,1.62642,1.4308,1.20663,0.967694,0.728717,0.50447,0.308865,0.154088,0.0498465,0.0027569,0.0159286,0.0887561,0.216943,0.392752,0.605473,0.842071,1.08799,1.32804,1.54734,1.73228,1.87128,1.95564,1.98,1.94272,1.846,1.69578,1.50133,1.27475,1.03018,0.782938,0.548581,0.341912,0.176053,0.0616208,0.00604177,0.0130737,0.0825517,0.210381,0.388776,0.606738,0.850727,1.10551,1.35513,1.58387,1.7773,1.92315,2.01214,2.03854,2.00057,1.90052,1.74463,1.5427,1.30749,1.05389,0.79801,0.556153,0.343757,0.174422,0.0590276,0.00502982,0.0159731,0.0912497,0.226127,0.412036,0.637116,0.886959,1.14554,1.39623,1.62288,1.81086,1.948,2.0254,2.03799,1.98488,1.86944,1.69907,1.48474,1.2403,0.981551,0.725269,0.488079,0.285387,0.130375,0.0331339,4.79923e-31,
0,0.0316521,0.124668,0.273344,0.468566,0.698366,0.948654,1.20408,1.449,1.66837,1.84877,1.97911,2.05142,2.06125,2.00802,1.89499,1.72911,1.52055,1.28213,1.02848,0.775166,0.537725,0.330712,0.166802,0.0560051,0.00504957,0.0169658,0.090898,0.222156,0.402502,0.620663,0.863024,1.11447,1.35934,1.58237,1.76964,1.9095,1.99321,2.01555,1.97511,1.8744,1.7197,1.52065,1.28967,1.04116,0.790652,0.55377,0.345307,0.178273,0.0630802,0.00689039,0.0131591,0.081417,0.207296,0.382801,0.596808,0.835768,1.08455,1.32742,1.54898,1.73521,1.87431,1.95746,1.97938,1.93867,1.83789,1.68343,1.48507,1.25536,1.00888,0.761233,0.528116,0.324287,0.162637,0.0533639,0.00332191,0.0155834,0.0892413,0.219466,0.397815,0.612769,0.850473,1.09562,1.33244,1.54568,1.72165,1.84901,1.91958,1.92882,1.87613,1.76492,1.60232,1.3988,1.16745,0.92316,0.681648,0.458453,0.267937,0.12236,0.0310902,4.79923e-31,
0,0.0308366,0.121285,0.265305,0.453286,0.672695,0.908916,1.14623,1.36886,1.56203,1.71291,1.81153,1.85136,1.82981,1.74833,1.61236,1.43092,1.21606,0.982,0.744242,0.518519,0.319771,0.161161,0.0532142,0.00313595,0.0143416,0.0862404,0.21428,0.390247,0.602812,0.838265,1.08141,1.31657,1.52856,1.70372,1.83078,1.90154,1.91148,1.85996,1.75031,1.58961,1.3882,1.15905,0.916882,0.677297,0.455725,0.266461,0.121763,0.0310709,0.000413257,0.0320292,0.12423,0.271508,0.464889,0.692493,0.940286,1.19296,1.43488,1.65108,1.82818,1.95521,2.0243,2.03119,1.97543,1.86046,1.69338,1.48451,1.24674,0.99476,0.744149,0.510421,0.308078,0.149729,0.0453188,0.00153076,0.0213777,0.104023,0.244835,0.435662,0.665335,0.920331,1.18559,1.44544,1.68448,1.88856,2.04561,2.14633,2.18478,2.15868,2.0696,1.92284,1.72707,1.49388,1.23704,0.971731,0.713585,0.477817,0.278307,0.12679,0.0321693,4.79923e-31,
0,0.0336912,0.132756,0.291282,0.499803,0.745855,1.01472,1.29032,1.55614,1.79627,1.99632,2.14432,2.23141,2.25238,2.206,2.09509,1.92632,1.70986,1.45868,1.18785,0.913559,0.652174,0.419218,0.228442,0.0909898,0.0147224,0.00374847,0.0581811,0.17414,0.344001,0.556869,0.799257,1.05592,1.3108,1.54802,1.75283,1.91257,2.01739,2.0609,2.04049,1.95757,1.81737,1.62868,1.40327,1.15511,0.899563,0.652357,0.428634,0.242,0.103674,0.021793,0.000914339,0.0417373,0.141073,0.292058,0.484598,0.706016,0.941863,1.17684,1.39576,1.58453,1.73103,1.8259,1.86309,1.84029,1.75903,1.62459,1.44566,1.23378,1.00258,0.766906,0.541882,0.34192,0.179798,0.0658411,0.00725371,0.00765978,0.0668696,0.180893,0.3422,0.540205,0.761956,0.992969,1.21817,1.42287,1.59371,1.71955,1.79218,1.80685,1.76258,1.66226,1.51241,1.32282,1.10585,0.875682,0.647356,0.435812,0.254898,0.11647,0.0296035,4.79923e-31,
0,0.0296165,0.116618,0.255574,0.437814,0.651963,0.884651,1.12135,1.34727,1.5483,1.71187,1.82773,1.88863,1.89073,1.83387,1.72157,1.56085,1.36173,1.13668,0.899783,0.665904,0.449735,0.264886,0.123023,0.0331421,0.000994548,0.0287215,0.114711,0.253692,0.437052,0.653374,0.889144,1.1296,1.35963,1.56477,1.73208,1.85095,1.91383,1.91665,1.85914,1.74483,1.58087,1.37754,1.14766,0.905797,0.667302,0.447389,0.260159,0.117701,0.0293311,0.000983096,0.0348256,0.129107,0.278251,0.473191,0.701927,0.950277,1.20275,1.44355,1.65752,1.83115,1.95343,2.01654,2.01636,1.95277,1.82965,1.65466,1.43877,1.19562,0.94058,0.689887,0.459555,0.264387,0.117031,0.0271716,0.000902336,0.04033,0.143423,0.304125,0.512721,0.756435,1.02023,1.28774,1.54232,1.76806,1.95082,2.07912,2.14486,2.14384,2.07607,1.94571,1.76088,1.53313,1.27671,1.00768,0.742931,0.499068,0.291407,0.132993,0.0337789,4.79923e-31,
0,0.0317909,0.125086,0.273794,0.468211,0.695668,0.941354,1.18929,1.42338,1.62844,1.79119,1.90113,1.95119,1.93819,1.86304,1.73066,1.54968,1.33183,1.09122,0.843376,0.604281,0.38931,0.212255,0.0844394,0.0139969,0.0053554,0.0589626,0.171268,0.33496,0.539445,0.771536,1.0163,1.25802,1.48119,1.67155,1.81694,1.90808,1.9392,1.90836,1.81757,1.67269,1.48299,1.26061,1.01977,0.775861,0.544452,0.340333,0.176564,0.0636539,0.00889946,0.0159285,0.084474,0.210395,0.385937,0.600228,0.839957,1.09021,1.33542,1.56031,1.75089,1.89529,1.98452,2.01304,1.97908,1.88474,1.73589,1.54179,1.3145,1.06813,0.818013,0.579673,0.367938,0.195989,0.0745604,0.0112744,0.010179,0.0714993,0.191628,0.363349,0.576283,0.81753,1.07245,1.32558,1.56155,1.76605,1.92668,2.03372,2.08068,2.06474,1.98691,1.8519,1.66791,1.44609,1.19986,0.944092,0.694242,0.465377,0.27129,0.123667,0.0313879,4.79923e-31,
