0,0.00197327,0.0078853,0.0177127,0.0314168,0.0489435,0.0702235,0.0951729,0.123693,0.155672,0.190983,0.229487,0.271031,0.315453,0.362576,0.412215,0.464173,0.518246,0.574221,0.631875,0.690983,0.75131,0.812619,0.874667,0.937209,1,1.06279,1.12533,1.18738,1.24869,1.30902,1.36812,1.42578,1.48175,1.53583,1.58779,1.63742,1.68455,1.72897,1.77051,1.80902,1.84433,1.87631,1.90483,1.92978,1.95106,1.96858,1.98229,1.99211,1.99803,2,1.99803,1.99211,1.98229,1.96858,1.95106,1.92978,1.90483,1.87631,1.84433,1.80902,1.77051,1.72897,1.68455,1.63742,1.58779,1.53583,1.48175,1.42578,1.36812,1.30902,1.24869,1.18738,1.12533,1.06279,1,0.937209,0.874667,0.812619,0.75131,0.690983,0.631875,0.574221,0.518246,0.464173,0.412215,0.362576,0.315453,0.271031,0.229487,0.190983,0.155672,0.123693,0.0951729,0.0702235,0.0489435,0.0314168,0.0177127,0.0078853,0.00197327,2.99952e-32,
0,0.00200921,0.00802853,0.0180331,0.0319818,0.0498172,0.0714662,0.0968401,0.125835,0.158333,0.194202,0.233295,0.275455,0.32051,0.368277,0.418564,0.471169,0.525878,0.582472,0.640723,0.700397,0.761256,0.823056,0.885548,0.948484,1.01161,1.07468,1.13744,1.19964,1.26103,1.32137,1.38042,1.43795,1.49372,1.54752,1.59914,1.64837,1.69501,1.73889,1.77983,1.81768,1.85227,1.88349,1.9112,1.9353,1.9557,1.97231,1.98508,1.99395,1.9989,1.99991,1.99696,1.99009,1.97931,1.96468,1.94625,1.92409,1.89831,1.86899,1.83626,1.80025,1.7611,1.71897,1.67402,1.62643,1.5764,1.52412,1.46979,1.41363,1.35586,1.2967,1.2364,1.17519,1.1133,1.05098,0.98848,0.926034,0.863889,0.802289,0.741473,0.681678,0.623136,0.566075,0.510717,0.457275,0.405956,0.35696,0.310474,0.266677,0.225739,0.187817,0.153055,0.121588,0.0935347,0.0690027,0.0480853,0.030862,0.0173982,0.00774467,0.00193799,2.99952e-32,
0,0.00212499,0.00849047,0.0190681,0.0338109,0.0526535,0.0755124,0.102287,0.132859,0.167093,0.204841,0.245936,0.2902,0.337439,0.387449,0.440013,0.494905,0.551887,0.610715,0.671139,0.7329,0.795736,0.859381,0.923567,0.988023,1.05248,1.11667,1.18033,1.24319,1.30499,1.36549,1.42443,1.48158,1.5367,1.58958,1.64001,1.68779,1.73273,1.77465,1.8134,1.84882,1.88079,1.90919,1.93392,1.95487,1.972,1.98523,1.99453,1.99987,2.00125,1.99868,1.99217,1.98176,1.96751,1.94949,1.92778,1.90248,1.87369,1.84154,1.80616,1.76771,1.72634,1.68222,1.63552,1.58644,1.53516,1.48189,1.42685,1.37023,1.31227,1.25318,1.1932,1.13254,1.07144,1.01013,0.948838,0.887792,0.827219,0.767344,0.708387,0.650564,0.594086,0.539159,0.485981,0.434745,0.385634,0.338826,0.294487,0.252774,0.213837,0.177812,0.144828,0.114998,0.0884291,0.0652129,0.0454307,0.029151,0.0164305,0.0073129,0.0018298,2.99952e-32,
0,0.00209395,0.00836684,0.0187918,0.0333242,0.0519019,0.0744453,0.100858,0.131027,0.164823,0.202102,0.242705,0.286458,0.333176,0.382659,0.434697,0.48907,0.545547,0.60389,0.663851,0.72518,0.787618,0.850904,0.914773,0.978959,1.04319,1.10722,1.17076,1.23355,1.29535,1.3559,1.41495,1.47227,1.52762,1.58078,1.63153,1.67969,1.72506,1.76746,1.80673,1.84271,1.87528,1.9043,1.92968,1.95132,1.96914,1.98309,1.99311,1.99919,2.0013,1.99945,1.99366,1.98397,1.97042,1.95307,1.93201,1.90733,1.87913,1.84754,1.81269,1.77471,1.73378,1.69005,1.6437,1.59492,1.54389,1.49082,1.43593,1.37941,1.3215,1.26241,1.20238,1.14162,1.08038,1.01888,0.957355,0.896039,0.83516,0.774945,0.715617,0.657396,0.600497,0.54513,0.491499,0.439798,0.390218,0.34294,0.298134,0.255964,0.216583,0.180134,0.146747,0.116543,0.0896317,0.0661096,0.0460613,0.0295589,0.0166618,0.00741636,0.00185576,2.99952e-32,
0,0.00182954,0.00731186,0.0164281,0.0291468,0.0454238,0.0652028,0.0884147,0.114979,0.144801,0.177778,0.213793,0.252719,0.294417,0.33874,0.38553,0.434618,0.485829,0.538978,0.593873,0.650315,0.708098,0.767012,0.826841,0.887363,0.948355,1.00959,1.07084,1.13188,1.19248,1.2524,1.31142,1.36932,1.42588,1.48086,1.53407,1.58529,1.63433,1.68098,1.72507,1.76642,1.80485,1.84021,1.87236,1.90115,1.92648,1.94822,1.96628,1.98058,1.99105,1.99763,2.00029,1.999,1.99376,1.98457,1.97146,1.95446,1.93363,1.90904,1.88078,1.84895,1.81366,1.77505,1.73326,1.68846,1.64081,1.5905,1.53773,1.4827,1.42565,1.36679,1.30636,1.24462,1.1818,1.11818,1.05401,0.989555,0.92509,0.860883,0.797203,0.734321,0.672503,0.612012,0.553108,0.496042,0.441061,0.388403,0.338295,0.290957,0.246595,0.205402,0.167561,0.133238,0.102584,0.0757347,0.0528104,0.0339128,0.019126,0.00851641,0.0021315,2.99952e-32,
0,0.00168746,0.00674486,0.0151573,0.0268998,0.0419375,0.0602255,0.081709,0.106324,0.133994,0.164638,0.19816,0.234457,0.273418,0.314921,0.358836,0.405025,0.453339,0.503625,0.555721,0.609455,0.664652,0.721129,0.778697,0.83716,0.896321,0.955975,1.01591,1.07593,1.13581,1.19533,1.25428,1.31245,1.36961,1.42556,1.48007,1.53294,1.58396,1.63293,1.67965,1.72393,1.76558,1.80443,1.84031,1.87306,1.90253,1.92858,1.9511,1.96996,1.98506,1.99633,2.00369,2.00708,2.00646,2.00181,1.99312,1.9804,1.96367,1.94298,1.91839,1.88997,1.85782,1.82206,1.78281,1.74021,1.69443,1.64564,1.59404,1.53984,1.48324,1.4245,1.36384,1.30152,1.23782,1.173,1.10734,1.04113,0.974657,0.908222,0.842119,0.776643,0.712093,0.64876,0.586934,0.526901,0.468936,0.41331,0.360282,0.3101,0.263001,0.219206,0.178924,0.142345,0.109645,0.0809796,0.0564863,0.0362829,0.020467,0.00911486,0.00228148,2.99952e-32,
0,0.00196493,0.00785191,0.0176375,0.0312829,0.0487338,0.0699211,0.0947606,0.123154,0.154989,0.19014,0.228467,0.269819,0.314034,0.360936,0.41034,0.462053,0.51587,0.57158,0.628963,0.687794,0.747843,0.808873,0.870645,0.932916,0.995444,1.05798,1.12028,1.18211,1.24322,1.30336,1.36231,1.41984,1.47571,1.52972,1.58164,1.63129,1.67845,1.72295,1.76462,1.80328,1.83879,1.87101,1.89981,1.92508,1.94672,1.96464,1.97877,1.98905,1.99545,1.99793,1.99648,1.99112,1.98184,1.96871,1.95175,1.93103,1.90665,1.87868,1.84723,1.81244,1.77443,1.73335,1.68936,1.64263,1.59335,1.54171,1.48791,1.43216,1.37469,1.31571,1.25547,1.19419,1.13213,1.06953,1.00663,0.943687,0.880953,0.818676,0.757105,0.696484,0.637057,0.57906,0.522726,0.468281,0.415943,0.365921,0.318416,0.27362,0.231711,0.192859,0.157219,0.124936,0.0961374,0.0709406,0.0494464,0.0317413,0.0178964,0.00796727,0.00199382,2.99952e-32,
0,0.00233422,0.00932518,0.0209378,0.0371141,0.0577733,0.0828126,0.112108,0.145514,0.182867,0.223983,0.268661,0.316684,0.367817,0.421816,0.478419,0.537357,0.598349,0.661108,0.725336,0.790736,0.857003,0.923833,0.990919,1.05796,1.12464,1.19069,1.25579,1.31967,1.38204,1.44265,1.50124,1.55755,1.61137,1.66246,1.71064,1.7557,1.79747,1.83581,1.87057,1.90163,1.92888,1.95224,1.97163,1.98702,1.99836,2.00564,2.00885,2.00803,2.00319,1.9944,1.98171,1.96522,1.945,1.92118,1.89388,1.86322,1.82935,1.79243,1.75262,1.71009,1.66503,1.61762,1.56806,1.51655,1.46329,1.40849,1.35236,1.29511,1.23696,1.17812,1.11879,1.05921,0.999565,0.940076,0.880945,0.822373,0.764558,0.707691,0.65196,0.597546,0.544624,0.493363,0.443924,0.396461,0.351122,0.308046,0.267363,0.229196,0.193658,0.160856,0.130886,0.103835,0.0797811,0.0587946,0.0409352,0.0262538,0.0147919,0.00658184,0.00164661,2.99952e-32,
0,0.00221773,0.0088605,0.0198971,0.0352758,0.0549245,0.0787516,0.106646,0.138477,0.174099,0.213345,0.256035,0.301973,0.350947,0.402734,0.457099,0.513794,0.572564,0.633144,0.695263,0.758645,0.823008,0.888069,0.953542,1.01914,1.08459,1.14959,1.21388,1.27717,1.33922,1.39974,1.4585,1.51525,1.56977,1.62182,1.67122,1.71775,1.76125,1.80154,1.83848,1.87193,1.90176,1.92789,1.95021,1.96867,1.98319,1.99376,2.00034,2.00292,2.00153,1.99619,1.98694,1.97384,1.95696,1.93638,1.91221,1.88456,1.85356,1.81934,1.78204,1.74183,1.69888,1.65336,1.60545,1.55536,1.50326,1.44938,1.39392,1.33708,1.2791,1.22017,1.16053,1.1004,1.03999,0.97952,0.919217,0.859293,0.799961,0.741432,0.68391,0.627597,0.572688,0.519372,0.467833,0.418246,0.370778,0.325592,0.282837,0.242659,0.205189,0.170552,0.138863,0.110226,0.0847355,0.0624735,0.0435131,0.0279159,0.0157322,0.00700146,0.00175177,2.99952e-32,
0,0.00177484,0.00709348,0.0159383,0.0282801,0.0440779,0.0632791,0.0858197,0.111624,0.140607,0.17267,0.207705,0.245594,0.286209,0.329411,0.375053,0.422978,0.473022,0.525012,0.578767,0.634099,0.690816,0.748717,0.807597,0.867247,0.927454,0.988,1.04867,1.10923,1.16948,1.22918,1.28811,1.34605,1.40279,1.4581,1.51178,1.56361,1.6134,1.66094,1.70605,1.74855,1.78825,1.82501,1.85865,1.88904,1.91604,1.93954,1.95942,1.97559,1.98796,1.99648,2.00108,2.00174,1.99842,1.99113,1.97987,1.96467,1.94557,1.92263,1.89592,1.86554,1.83159,1.79419,1.75349,1.70963,1.66279,1.61315,1.56089,1.50624,1.4494,1.3906,1.3301,1.26813,1.20496,1.14085,1.07606,1.01089,0.945592,0.880461,0.815775,0.751816,0.688862,0.627191,0.567073,0.508775,0.452556,0.398667,0.34735,0.298835,0.253341,0.211075,0.172227,0.136975,0.105479,0.0778838,0.0543156,0.0348828,0.0196746,0.00876112,0.00219282,2.99952e-32,
