0,1.00034,0.556695,399.998
0.1,1.00001,0.45277,397.118
0.2,1.00031,0.51291,393.613
0.3,1.00026,0.509905,400.859
0.4,1.00002,0.50245,395.624
0.5,1.00038,0.470759,395.392
0.6,1.00016,0.535422,400.843
0.7,1.00008,0.49253,394.255
0.8,1.0004,0.471319,397.627
0.9,1.00008,0.537915,400.287
1,1.00016,0.485076,393.343
1.1,1.00037,0.493871,399.169
1.2,1.00002,0.496507,398.876
1.3,1.00026,0.537681,393.803
1.4,1.00031,0.439146,400.506
1.5,1.00001,0.548784,396.341
1.6,1.00035,0.484003,394.406
1.7,1.00021,0.501447,401.149
1.8,1.00005,0.480129,394.793
1.9,1.00039,0.547528,396.19
2,1.00012,0.451094,400.654
2.1,1.00012,0.517719,393.964
2.2,1.00039,0.516909,398.571
2.3,1.00005,0.479913,399.498
2.4,1.00021,0.496177,393.345
2.5,1.00034,0.520296,400.023
2.6,1.00001,0.496568,398.098
2.7,1.0003,0.466297,394.185
2.8,1.00027,0.555189,400.821
2.9,1.00002,0.459933,395.629
3,1.00037,0.510894,395.29
3.1,1.00017,0.495897,401.075
3.2,1.00007,0.528989,394
3.3,1.0004,0.443174,397.004
3.4,1.00008,0.555315,400.277
3.5,1.00016,0.477545,393.716
3.6,1.00038,0.493341,399.314
3.7,1.00003,0.503179,398.585
3.8,1.00026,0.522974,393.538
3.9,1.00031,0.464937,400.705
4,1.00001,0.513556,397.129
4.1,1.00034,0.524947,394.62
4.2,1.00022,0.4584,400.939
4.3,1.00004,0.5236,394.949
4.4,1.00039,0.5021,396.151
4.5,1.00013,0.499178,400.635
4.6,1.00011,0.470639,393.325
4.7,1.00039,0.557742,397.812
4.8,1.00005,0.447298,399.691
4.9,1.00021,0.520586,393.532
5,1.00035,0.501667,399.864
5.1,1.00001,0.509971,397.661
5.2,1.0003,0.461451,393.914
5.3,1.00027,0.548691,401.143
5.4,1.00002,0.476536,396.063
5.5,1.00037,0.487192,395.148
5.6,1.00018,0.523598,400.913
5.7,1.00007,0.498129,394.33
5.8,1.0004,0.479797,396.972
5.9,1.00009,0.513069,399.951
6,1.00015,0.521542,392.895
6.1,1.00038,0.451972,398.64
6.2,1.00003,0.540043,398.93
6.3,1.00025,0.490088,393.504
6.4,1.00032,0.496242,400.294
6.5,1.00001,0.484489,396.827
6.6,1.00034,0.547176,394.493
6.7,1.00023,0.445309,401.318
6.8,1.00004,0.528055,395.067
6.9,1.00039,0.504019,395.842
7,1.00013,0.493727,400.786
7.1,1.00011,0.480819,393.847
7.2,1.0004,0.539639,397.781
7.3,1.00006,0.473162,399.196
7.4,1.0002,0.490417,392.814
7.5,1.00035,0.53329,399.488
7.6,1.00001,0.478994,398.052
7.7,1.00029,0.493955,393.726
7.8,1.00028,0.512685,400.674
7.9,1.00001,0.513995,396.134
8,1.00036,0.452709,395.267
8.1,1.00019,0.552862,401.244
8.2,1.00006,0.474246,394.292
8.3,1.0004,0.500672,396.735
8.4,1.00009,0.493448,400.551
8.5,1.00015,0.536465,393.554
8.6,1.00039,0.445001,398.586
8.7,1.00003,0.538632,398.483
8.8,1.00024,0.497827,393.078
8.9,1.00032,0.484811,400.258
9,1.00001,0.499111,397.103
9.1,1.00033,0.52625,394.203
9.2,1.00024,0.474227,400.999
9.3,1.00003,0.493879,395.542
9.4,1.00038,0.53997,396.156
9.5,1.00015,0.458641,400.945
9.6,1.00009,0.515369,393.791
9.7,1.0004,0.503216,397.761
9.8,1.00006,0.51142,400.138
9.9,1.00019,0.454876,393.441
