0,1,0.5,78.8554
0.1,1.00002,0.505132,78.8369
0.2,0.999999,0.479683,78.8877
0.3,1.00002,0.51331,78.9806
0.4,1,0.537451,79.2295
0.5,1.00002,0.421399,79.5323
0.6,1,0.538974,80.1991
0.7,1.00002,0.552043,80.473
0.8,0.999999,0.425597,81.1305
0.9,1.00001,0.480354,81.4177
1,0.999998,0.612722,81.8988
1.1,1.00001,0.435389,82.389
1.2,1,0.416482,82.9883
1.3,1.00002,0.641398,83.4233
1.4,1.00001,0.477871,84.3591
1.5,1.00002,0.37817,84.5064
1.6,1.00001,0.591402,85.2736
1.7,1.00001,0.583143,85.3675
1.8,1,0.330329,85.7349
1.9,1.00001,0.543677,86.0371
2,1,0.634833,86.3094
2.1,1.00001,0.369919,86.3201
2.2,1.00001,0.450624,86.7323
2.3,1.00001,0.659056,86.2621
2.4,1.00001,0.451884,86.5664
2.5,1.00001,0.362091,86.0601
2.6,1.00001,0.653989,86.0062
2.7,1.00001,0.515636,85.763
2.8,1.00001,0.358526,85.5336
2.9,1,0.563051,84.9783
3,1.00001,0.604464,84.7654
3.1,1.00001,0.364035,83.7376
3.2,1.00001,0.4965,83.6046
3.3,1.00001,0.626456,82.6804
3.4,1.00001,0.415061,82.4424
3.5,1.00001,0.45475,81.8564
3.6,1.00001,0.588135,81.5653
3.7,1.00001,0.496915,80.8541
3.8,1.00001,0.414661,80.6012
3.9,1.00001,0.571652,79.6903
4,1.00001,0.505014,79.6672
4.1,1.00001,0.456324,79.0631
4.2,1.00001,0.520819,79.1724
4.3,1,0.508556,78.8265
4.4,1.00001,0.489857,79.0051
4.5,1,0.503807,78.6664
4.6,1.00001,0.49837,78.8938
4.7,1,0.481632,78.6883
4.8,1.00001,0.55441,79.084
4.9,1,0.446902,79.286
5,1.00001,0.488566,79.8713
5.1,1,0.569067,80.068
5.2,1.00002,0.468291,80.7373
5.3,1,0.432325,80.8637
5.4,1.00002,0.591015,81.5246
5.5,1,0.517886,81.9455
5.6,1.00002,0.369109,82.5192
5.7,0.999997,0.591581,83.2381
5.8,1.00001,0.561508,83.8239
5.9,0.999996,0.373716,84.1961
6,1.00001,0.505259,84.7855
6.1,0.999999,0.646444,84.8607
6.2,1.00002,0.381846,85.4025
6.3,1,0.435178,85.7681
6.4,1.00002,0.665266,86.0052
6.5,1,0.450863,86.5319
6.6,1.00001,0.372939,86.5547
6.7,0.999998,0.622716,86.5888
6.8,1.00001,0.560192,86.5801
6.9,1,0.321178,86.1752
7,1.00001,0.576399,86.1509
7.1,1,0.608573,85.9709
7.2,1.00001,0.367397,85.5825
7.3,1.00001,0.473264,85.525
7.4,1.00001,0.648827,84.8468
7.5,1,0.427146,84.4863
7.6,1.00001,0.404718,83.9287
7.7,1,0.638486,83.3049
7.8,1.00001,0.483314,82.8613
7.9,1,0.403401,82.4594
8,1.00001,0.560402,81.7698
8.1,1,0.559499,81.4979
8.2,1.00001,0.397431,80.613
8.3,1,0.528574,80.3271
8.4,1.00001,0.554098,79.7386
8.5,1,0.446858,79.5554
8.6,1.00001,0.500057,79.1739
8.7,1,0.525018,79.2353
8.8,1.00001,0.492964,78.815
8.9,1,0.486699,78.9482
9,1.00001,0.52061,78.5438
9.1,1.00001,0.466872,78.8044
9.2,1.00001,0.542648,78.7121
9.3,1.00001,0.486798,79.3231
9.4,1.00001,0.456202,79.3165
9.5,1.00001,0.55385,80.0593
9.6,1.00001,0.515635,80.0955
9.7,1.00001,0.420632,80.7067
9.8,1.00001,0.533496,80.9282
9.9,1.00001,0.585957,81.5695
