0,0.155672,0.574221,1.12533,1.63743,1.95106,1.96858,1.68455,1.18738,0.631876,0.190983,0.00197327,0.123693,0.518247,1.06279,1.58779,1.92978,1.98229,1.72897,1.24869,0.690983,0.229487,0.0078853,0.095173,0.464173,1,1.53583,1.90483,1.99212,1.77051,1.30902,0.751311,0.271032,0.0177128,0.0702236,0.412215,0.93721,1.48175,1.87631,1.99803,1.80902,1.36813,0.812619,0.315453,0.0314169,0.0489435,0.362576,0.874667,1.42578,1.84433,2,1.84433,1.42578,0.874667,0.362576,0.0489435,0.0314169,0.315453,0.812619,1.36813,1.80902,1.99803,1.87631,1.48175,0.93721,0.412215,0.0702236,0.0177128,0.271032,0.751311,1.30902,1.77051,1.99212,1.90483,1.53583,1,0.464173,0.095173,0.0078853,0.229487,0.690983,1.24869,1.72897,1.98229,1.92978,1.58779,1.06279,0.518247,0.123693,0.00197327,0.190983,0.631876,1.18738,1.68455,1.96858,1.95106,1.63743,1.12533,0.574221,0.155672,2.42961e-30,
0,0.15728,0.580254,1.13751,1.6559,1.97438,1.99401,1.7087,1.20711,0.645068,0.197161,0.00247911,0.121402,0.516854,1.06584,1.5977,1.94713,2.00556,1.75487,1.27301,0.70973,0.240023,0.00973976,0.0902607,0.456342,0.993996,1.53595,1.91368,2.00976,1.79438,1.33457,0.77329,0.284999,0.0213637,0.0641232,0.399705,0.923486,1.47237,1.87555,2.00761,1.82753,1.39141,0.834952,0.331221,0.0367775,0.042979,0.347588,0.855517,1.40846,1.83421,2.00022,1.85488,1.44351,0.894228,0.377985,0.0553649,0.0265725,0.300271,0.790929,1.34551,1.79114,1.989,1.8775,1.49145,0.951159,0.424934,0.0766046,0.0144947,0.257696,0.730157,1.28443,1.74763,1.97537,1.89668,1.53615,1.00623,0.472094,0.10018,0.00628423,0.219483,0.673099,1.22552,1.70439,1.96033,1.91355,1.57868,1.0602,0.519803,0.126004,0.00154319,0.18513,0.619387,1.16876,1.66182,1.94473,1.92923,1.62017,1.11399,0.568603,0.154176,2.42961e-30,
0,0.154864,0.571105,1.11876,1.62685,1.93674,1.95169,1.66703,1.17163,0.62016,0.184794,0.00147386,0.127475,0.52353,1.06608,1.58584,1.92061,1.96594,1.70766,1.22636,0.672236,0.21822,0.00604781,0.102028,0.476347,1.01236,1.54297,1.90272,1.97941,1.74911,1.28361,0.728063,0.255756,0.0140545,0.078472,0.429109,0.956837,1.49729,1.88209,1.99133,1.79092,1.34329,0.787898,0.297843,0.0259164,0.0570067,0.381632,0.898873,1.44778,1.85748,2.00041,1.83203,1.40472,0.851509,0.34466,0.0420647,0.0380805,0.334144,0.838301,1.3938,1.82787,2.00545,1.87127,1.46704,0.918484,0.396274,0.0629287,0.022265,0.287092,0.775213,1.33497,1.79238,2.00525,1.90739,1.52919,0.988193,0.452578,0.088878,0.0102193,0.241157,0.710033,1.27123,1.75044,1.99878,1.93909,1.58991,1.0597,0.51316,0.120091,0.00261667,0.197272,0.643649,1.20316,1.70207,1.98548,1.96537,1.648,1.13191,0.57734,0.156481,2.42961e-30,
0,0.153932,0.567902,1.11329,1.62063,1.93228,1.95136,1.67193,1.18081,0.630628,0.192395,0.00237705,0.119716,0.508032,1.0467,1.56834,1.91079,1.96757,1.72098,1.24764,0.694709,0.234163,0.00931493,0.0902432,0.451964,0.982152,1.51603,1.8876,1.98126,1.7678,1.31356,0.759808,0.278865,0.0204997,0.0653141,0.399618,0.919627,1.4637,1.8626,1.99216,1.81199,1.37805,0.825366,0.326011,0.0355758,0.0447165,0.350875,0.859009,1.41111,1.83537,1.99967,1.85276,1.44028,0.890622,0.375001,0.0541521,0.028247,0.305643,0.800207,1.35808,1.80558,2.00327,1.88948,1.49957,0.954944,0.425331,0.0758814,0.015699,0.263793,0.743093,1.3044,1.77288,2.0025,1.92162,1.55538,1.01787,0.476645,0.100517,0.00688803,0.225133,0.687386,1.24966,1.73671,1.99668,1.94846,1.60703,1.07881,0.528516,0.127797,0.00169523,0.189631,0.633077,1.19379,1.69691,1.98551,1.96956,1.65398,1.13722,0.580463,0.157392,2.42961e-30,
0,0.159363,0.587743,1.15153,1.67489,1.99464,2.01109,1.71917,1.20994,0.642152,0.192777,0.00177097,0.128479,0.533181,1.08952,1.62396,1.96988,2.01952,1.75753,1.26564,0.697172,0.229158,0.0071831,0.100044,0.478393,1.02398,1.56657,1.93703,2.02003,1.78987,1.31839,0.752496,0.268326,0.0163384,0.0745209,0.424193,0.955948,1.50384,1.89711,2.01336,1.81658,1.36823,0.807975,0.310114,0.0292761,0.0523317,0.371461,0.886728,1.43731,1.85164,2.00079,1.83851,1.41553,0.863584,0.354353,0.0459622,0.0338381,0.321112,0.817787,1.36886,1.80265,1.98418,1.85713,1.46123,0.919772,0.401143,0.0664095,0.0192411,0.273754,0.750242,1.30008,1.75202,1.96547,1.87416,1.50665,0.977363,0.450882,0.0907573,0.00865356,0.229697,0.68475,1.232,1.70109,1.94614,1.89101,1.55295,1.03717,0.504033,0.119218,0.00219342,0.189127,0.621693,1.16525,1.65072,1.92716,1.90866,1.60102,1.0999,0.5611,0.152092,2.42961e-30,
0,0.152648,0.563221,1.10429,1.60792,1.91776,1.93758,1.6612,1.17438,0.628276,0.192507,0.00250556,0.117439,0.50179,1.03634,1.55515,1.89706,1.95581,1.71305,1.2441,0.694682,0.235602,0.00974172,0.0875967,0.445303,0.971968,1.50407,1.87625,1.97274,1.76339,1.31318,0.762066,0.281538,0.0213101,0.0627124,0.393308,0.910658,1.45409,1.85465,1.98765,1.81155,1.381,0.829907,0.329884,0.0368385,0.042416,0.345379,0.851874,1.40455,1.83147,1.99967,1.85662,1.4467,0.89747,0.38007,0.0559223,0.0264244,0.301269,0.795307,1.35497,1.80604,2.00796,1.89766,1.50935,0.963941,0.431474,0.0781395,0.0144547,0.260727,0.740619,1.30484,1.77765,2.01162,1.93368,1.56798,1.02849,0.483461,0.103063,0.00623213,0.223522,0.687487,1.25364,1.74548,2.00956,1.96341,1.62131,1.08996,0.535157,0.130153,0.00150698,0.189565,0.635805,1.20106,1.70893,2.00087,1.98569,1.66808,1.14719,0.585643,0.158812,2.42961e-30,
0,0.156657,0.577593,1.13107,1.64387,1.95554,1.96857,1.67892,1.17722,0.620445,0.18278,0.00110817,0.132229,0.535107,1.08373,1.60654,1.94008,1.9801,1.71414,1.22536,0.666564,0.212379,0.00470298,0.108375,0.490948,1.03286,1.56482,1.9207,1.9894,1.74952,1.27602,0.716733,0.246236,0.0113219,0.0852246,0.444798,0.977789,1.51789,1.89666,1.996,1.78502,1.32955,0.771627,0.285145,0.0216612,0.0631859,0.396672,0.918133,1.46509,1.86718,1.99926,1.82026,1.38598,0.831651,0.32979,0.0365118,0.042973,0.347052,0.854065,1.40626,1.83192,1.99872,1.85487,1.44516,0.896972,0.380679,0.0566664,0.0255291,0.296852,0.78628,1.34176,1.79078,1.99396,1.88826,1.50655,0.967358,0.438036,0.0828226,0.0118914,0.24719,0.715672,1.27198,1.74358,1.98421,1.91932,1.56904,1.04203,0.501667,0.115458,0.00308747,0.199354,0.643407,1.19762,1.69027,1.96873,1.94674,1.63115,1.11973,0.570922,0.154709,2.42961e-30,
0,0.155646,0.574447,1.12687,1.64205,1.9606,1.98398,1.70492,1.20974,0.651652,0.203326,0.00348393,0.11395,0.500493,1.04341,1.57458,1.92948,1.99819,1.7594,1.28705,0.727464,0.253977,0.013278,0.0799166,0.433185,0.963515,1.50643,1.89353,2.00473,1.80551,1.35765,0.800083,0.305796,0.0281539,0.0532793,0.3733,0.888771,1.43953,1.85446,2.0046,1.84328,1.4206,0.867927,0.357025,0.0466916,0.0333609,0.321093,0.820289,1.37555,1.81402,1.99918,1.87336,1.47571,0.93004,0.406266,0.0674968,0.0192088,0.276365,0.75873,1.31586,1.77398,1.9902,1.89705,1.52356,0.986228,0.452697,0.0894246,0.00974084,0.238451,0.70407,1.26112,1.73556,1.97913,1.91571,1.56509,1.03682,0.495997,0.111661,0.00393115,0.206444,0.655808,1.21142,1.69941,1.96708,1.93063,1.60145,1.08255,0.53634,0.133788,0.000904063,0.179269,0.612995,1.16621,1.66562,1.95474,1.94299,1.63402,1.12462,0.574416,0.155813,2.42961e-30,
0,0.157256,0.579753,1.13512,1.64939,1.96149,1.97369,1.68222,1.17839,0.619969,0.181796,0.0010013,0.134117,0.539409,1.08998,1.61353,1.94626,1.98412,1.71534,1.22405,0.663923,0.210076,0.00433066,0.110891,0.49632,1.04006,1.57213,1.92629,1.99197,1.74874,1.27263,0.712375,0.242867,0.0105868,0.0878909,0.450488,0.98509,1.52481,1.90128,1.99711,1.78253,1.32454,0.765981,0.280943,0.0205063,0.0656677,0.40217,0.925015,1.47124,1.8707,1.99907,1.81647,1.37985,0.82516,0.325016,0.0349369,0.0450047,0.351896,0.859988,1.41117,1.83402,1.99714,1.84992,1.4382,0.889981,0.375595,0.0547482,0.0269511,0.300663,0.790731,1.34489,1.79108,1.99083,1.88224,1.49908,0.960298,0.433036,0.0807797,0.0126644,0.249676,0.718199,1.2729,1.74179,1.97957,1.91261,1.56173,1.03569,0.497461,0.113745,0.00331861,0.2003,0.643617,1.19596,1.68631,1.96288,1.94011,1.62508,1.11531,0.568581,0.15406,2.42961e-30,
0,0.151872,0.560455,1.0992,1.60121,1.91093,1.93237,1.65881,1.17498,0.630835,0.195084,0.00293607,0.114146,0.494442,1.02608,1.54431,1.88842,1.95159,1.71413,1.24958,0.702063,0.241576,0.0112716,0.0829849,0.434854,0.958,1.49023,1.86637,1.96951,1.76746,1.32281,0.773635,0.290669,0.0243024,0.0577908,0.381274,0.894703,1.43881,1.84457,1.98574,1.81821,1.39389,0.844655,0.341486,0.0412807,0.0379978,0.333292,0.835842,1.38963,1.82245,1.99947,1.86538,1.4617,0.914039,0.393076,0.0614445,0.0230075,0.290377,0.780827,1.34193,1.79899,2.00949,1.90761,1.52491,0.980586,0.444469,0.0840532,0.012229,0.251952,0.728945,1.29474,1.77296,2.01433,1.94336,1.58202,1.04301,0.49465,0.108368,0.0051299,0.217578,0.679728,1.24749,1.74361,2.01309,1.97162,1.63202,1.10036,0.542798,0.133729,0.00120926,0.186884,0.632895,1.19991,1.71068,2.00545,1.99197,1.6744,1.15204,0.588297,0.159559,2.42961e-30,
