0,0.155672,0.574221,1.12533,1.63743,1.95106,1.96858,1.68455,1.18738,0.631876,0.190983,0.00197327,0.123693,0.518247,1.06279,1.58779,1.92978,1.98229,1.72897,1.24869,0.690983,0.229487,0.0078853,0.095173,0.464173,1,1.53583,1.90483,1.99212,1.77051,1.30902,0.751311,0.271032,0.0177128,0.0702236,0.412215,0.93721,1.48175,1.87631,1.99803,1.80902,1.36813,0.812619,0.315453,0.0314169,0.0489435,0.362576,0.874667,1.42578,1.84433,2,1.84433,1.42578,0.874667,0.362576,0.0489435,0.0314169,0.315453,0.812619,1.36813,1.80902,1.99803,1.87631,1.48175,0.93721,0.412215,0.0702236,0.0177128,0.271032,0.751311,1.30902,1.77051,1.99212,1.90483,1.53583,1,0.464173,0.095173,0.0078853,0.229487,0.690983,1.24869,1.72897,1.98229,1.92978,1.58779,1.06279,0.518247,0.123693,0.00197327,0.190983,0.631876,1.18738,1.68455,1.96858,1.95106,1.63743,1.12533,0.574221,0.155672,2.42961e-30,
0,0.156989,0.578651,1.13258,1.64489,1.95479,1.96507,1.67258,1.16912,0.612668,0.177746,0.000716222,0.137048,0.543972,1.09394,1.61462,1.94293,1.9761,1.70381,1.21137,0.652995,0.203443,0.00336858,0.115311,0.504186,1.04831,1.57752,1.92636,1.98586,1.73748,1.25892,0.699734,0.234612,0.00877728,0.0926746,0.460023,0.996079,1.5335,1.90459,1.99363,1.77291,1.31136,0.752956,0.271798,0.0178344,0.0701364,0.412306,0.93765,1.48247,1.87707,1.99862,1.80936,1.36828,0.812719,0.31558,0.0315003,0.0487723,0.361926,0.873487,1.42435,1.84325,2.00004,1.84606,1.42924,0.87913,0.366608,0.0508158,0.0297395,0.309836,0.804087,1.35906,1.80255,1.99701,1.8822,1.49379,0.952285,0.425579,0.0769162,0.0142993,0.257065,0.729945,1.28643,1.7542,1.98844,1.91671,1.56128,1.0322,0.493205,0.11103,0.00385961,0.204798,0.651688,1.20637,1.69743,1.97315,1.94842,1.63092,1.11877,0.570152,0.154455,2.42961e-30,
0,0.156187,0.575605,1.12631,1.63511,1.94202,1.95061,1.65823,1.15682,0.604001,0.173478,0.000506795,0.13943,0.546653,1.09437,1.61073,1.93376,1.96216,1.68709,1.19486,0.639818,0.195999,0.0025228,0.12005,0.511813,1.05517,1.58005,1.92218,1.97456,1.72082,1.24041,0.683621,0.224613,0.00694286,0.0987063,0.471293,1.00836,1.54222,1.90621,1.98673,1.7587,1.29332,0.735847,0.260228,0.0148598,0.0763195,0.425522,0.953706,1.49636,1.88449,1.99726,1.7996,1.35309,0.796747,0.303751,0.027541,0.0540997,0.375241,0.891194,1.44165,1.8556,2.00449,1.84211,1.41894,0.866402,0.356079,0.0464024,0.0335214,0.321495,0.821074,1.37741,1.81809,2.00659,1.88454,1.4898,0.944685,0.418043,0.0729668,0.0163126,0.265658,0.743902,1.30316,1.77052,2.00153,1.92484,1.5642,1.0311,0.490258,0.108761,0.00443643,0.209514,0.660717,1.21884,1.71171,1.98736,1.96083,1.64036,1.12479,0.573062,0.155219,2.42961e-30,
0,0.155216,0.57247,1.12168,1.63161,1.94331,1.9596,1.6754,1.17932,0.62601,0.187951,0.00171704,0.125389,0.520453,1.06381,1.58613,1.92465,1.97386,1.71842,1.23793,0.682128,0.22424,0.00698874,0.0981303,0.469333,1.005,1.53828,1.90303,1.98563,1.76031,1.29727,0.74075,0.264149,0.0159939,0.0736679,0.4193,0.945316,1.48794,1.87818,1.99451,1.80066,1.35699,0.801674,0.307674,0.0288964,0.0522496,0.370567,0.884823,1.43496,1.84971,1.99994,1.83885,1.41657,0.864563,0.354721,0.0458289,0.0341426,0.323406,0.823669,1.37928,1.81732,2.00145,1.87433,1.4755,0.929101,0.405203,0.0669154,0.019602,0.278081,0.762,1.32083,1.78072,1.99855,1.90655,1.53331,0.994964,0.459026,0.0922791,0.00888402,0.234853,0.699951,1.25954,1.73957,1.99073,1.93489,1.58941,1.06174,0.516027,0.122007,0.00226148,0.194066,0.637802,1.1955,1.69375,1.97762,1.95884,1.64326,1.129,0.575977,0.15613,2.42961e-30,
0,0.156307,0.576975,1.13212,1.65029,1.97143,1.99631,1.7172,1.22031,0.659152,0.207123,0.00390437,0.112252,0.498575,1.0433,1.57784,1.93676,2.00895,1.77205,1.29939,0.73727,0.2597,0.0144906,0.0774631,0.428953,0.959892,1.50561,1.89685,2.0123,1.81615,1.36924,0.810187,0.312359,0.0301108,0.0508611,0.367963,0.882767,1.43526,1.85375,2.00821,1.85066,1.43007,0.87715,0.363704,0.0492222,0.0312927,0.315258,0.812559,1.36829,1.80942,1.9986,1.87695,1.48237,0.937736,0.4126,0.0704157,0.0175972,0.270372,0.74973,1.30606,1.76579,1.98551,1.89669,1.52706,0.991939,0.458267,0.0924912,0.00862598,0.232655,0.69442,1.24954,1.72448,1.97081,1.91154,1.56519,1.04004,0.500226,0.114475,0.00331096,0.201359,0.646509,1.19933,1.68672,1.95604,1.92294,1.59778,1.08238,0.538156,0.135571,0.000707925,0.175756,0.605761,1.15583,1.65341,1.9424,1.93209,1.62569,1.11931,0.571848,0.15514,2.42961e-30,
0,0.153849,0.568009,1.11489,1.62596,1.94367,1.97002,1.69681,1.20823,0.65494,0.207637,0.00437886,0.107957,0.486457,1.02304,1.552,1.90988,1.98603,1.75681,1.29301,0.737982,0.26338,0.0160822,0.0727077,0.41585,0.939389,1.48128,1.87369,1.995,1.80753,1.36925,0.815971,0.319211,0.0330939,0.0464938,0.355409,0.86412,1.41482,1.83656,1.99832,1.84976,1.4369,0.887961,0.373528,0.0535908,0.0277634,0.304251,0.797209,1.35337,1.79969,1.99718,1.88426,1.49597,0.953162,0.424925,0.0759254,0.0150719,0.261507,0.738553,1.29754,1.76413,1.99269,1.9118,1.54659,1.01098,0.472227,0.0986486,0.00707841,0.226284,0.6879,1.24772,1.73072,1.98581,1.93309,1.58895,1.06101,0.514481,0.120518,0.0025763,0.197714,0.644907,1.2041,1.70004,1.97721,1.94862,1.62315,1.10282,0.550839,0.14045,0.00051536,0.175031,0.609249,1.16681,1.67254,1.96748,1.95887,1.64933,1.13613,0.580632,0.157553,2.42961e-30,
0,0.155735,0.574568,1.1264,1.6398,1.95526,1.97478,1.69226,1.19547,0.638775,0.195142,0.00242616,0.120506,0.512667,1.05701,1.58431,1.93065,1.98835,1.73946,1.26136,0.702681,0.237116,0.00941349,0.0903546,0.454741,0.989226,1.52756,1.90229,1.99686,1.78185,1.32413,0.766088,0.281304,0.0205716,0.0649737,0.400656,0.923135,1.46981,1.87055,2.00064,1.81961,1.38378,0.828806,0.327385,0.0355543,0.0441072,0.350332,0.85886,1.41135,1.83579,2.00003,1.85294,1.44032,0.890644,0.375042,0.0540349,0.0275394,0.303758,0.796624,1.35261,1.79853,1.99549,1.88214,1.4938,0.951422,0.42395,0.0756785,0.0150728,0.260975,0.736734,1.29408,1.75934,1.98751,1.9075,1.54422,1.0109,0.47373,0.10012,0.00649572,0.222013,0.679464,1.23622,1.7187,1.97645,1.92912,1.59144,1.06871,0.523908,0.126932,0.00156843,0.186902,0.625112,1.1795,1.67711,1.96269,1.94715,1.6353,1.12444,0.57396,0.155632,2.42961e-30,
0,0.156321,0.576312,1.12842,1.63973,1.95014,1.96251,1.673,1.17227,0.617086,0.181201,0.00101334,0.132896,0.535589,1.08314,1.60433,1.9362,1.97504,1.70874,1.22058,0.663148,0.210659,0.00449436,0.109056,0.491674,1.03284,1.56357,1.91816,1.98593,1.74577,1.27268,0.71434,0.244998,0.0111033,0.08562,0.44529,0.977922,1.51741,1.89553,1.99443,1.78331,1.32801,0.770492,0.284506,0.0214975,0.0634022,0.397149,0.918763,1.46578,1.86785,1.99981,1.8206,1.38607,0.831491,0.329509,0.0363435,0.0432116,0.34796,0.855767,1.40867,1.83471,2.00142,1.857,1.44639,0.897279,0.380373,0.056338,0.0258694,0.298423,0.789307,1.34602,1.79566,1.99859,1.89183,1.50858,0.967847,0.437528,0.0822362,0.012236,0.249243,0.719713,1.27769,1.75011,1.99048,1.92428,1.5721,1.04315,0.501432,0.114866,0.00325621,0.201182,0.64732,1.20347,1.69738,1.97613,1.95343,1.63636,1.12311,0.572572,0.155144,2.42961e-30,
0,0.157014,0.578603,1.13201,1.64303,1.95083,1.95863,1.66403,1.15977,0.604491,0.172809,0.000425487,0.141497,0.551674,1.10209,1.61989,1.94253,1.96879,1.69051,1.19509,0.637991,0.193956,0.00220079,0.122797,0.517903,1.06369,1.58917,1.92983,1.97906,1.72154,1.23795,0.679651,0.22131,0.00624311,0.101642,0.477626,1.01665,1.55029,1.9119,1.98861,1.75657,1.28829,0.729974,0.255817,0.0136924,0.0790468,0.431438,0.960978,1.50264,1.88772,1.99633,1.79476,1.34585,0.789369,0.298494,0.0259011,0.0563119,0.380203,0.896839,1.44564,1.85613,2.00086,1.83497,1.41007,0.858093,0.350371,0.0444019,0.0350408,0.325129,0.824684,1.37885,1.81593,2.00058,1.87569,1.48003,0.936137,0.412391,0.0708452,0.0171226,0.267791,0.745304,1.30203,1.76594,1.99374,1.91514,1.55449,1.02323,0.485373,0.10694,0.0046764,0.210104,0.659846,1.21523,1.70508,1.97847,1.95124,1.63184,1.1187,0.569878,0.154343,2.42961e-30,
0,0.154792,0.570764,1.11785,1.62502,1.93371,1.94745,1.66195,1.16647,0.615877,0.182284,0.00122997,0.129357,0.526716,1.06925,1.58754,1.91974,1.96211,1.70141,1.21903,0.665619,0.213997,0.00525217,0.104677,0.481389,1.01795,1.54703,1.90357,1.97634,1.74261,1.27527,0.720094,0.250322,0.0125903,0.0812167,0.435005,0.963834,1.50297,1.88441,1.98925,1.78479,1.3347,0.77925,0.29158,0.0237868,0.0595094,0.387855,0.906762,1.45477,1.86129,1.99973,1.82694,1.39668,0.842892,0.338033,0.039397,0.0401399,0.340266,0.846597,1.40175,1.83307,2.0064,1.86778,1.46029,0.910649,0.389854,0.0599742,0.0237601,0.292674,0.783306,1.34329,1.79864,2.00786,1.90592,1.52446,0.981999,0.447108,0.0860446,0.0110931,0.245682,0.717096,1.27905,1.75712,2.00291,1.9401,1.58818,1.0564,0.509814,0.118111,0.00290639,0.200026,0.648387,1.20896,1.70791,1.9905,1.96911,1.65039,1.13318,0.577861,0.156601,2.42961e-30,
