0,1,0.5,78.8554
0.1,1.00002,0.502703,78.8403
0.2,1,0.503195,78.8778
0.3,1.00002,0.508436,78.8287
0.4,1,0.486357,78.8917
0.5,1.00002,0.500889,78.8208
0.6,1,0.496058,78.8994
0.7,1.00001,0.507372,78.7829
0.8,1,0.498103,78.9517
0.9,1.00001,0.508007,78.7389
1,1,0.497571,78.968
1.1,1.00001,0.489481,78.7609
1.2,1,0.501471,78.9556
1.3,1.00001,0.500716,78.7384
1.4,1,0.508168,78.9854
1.5,1.00001,0.495447,78.7197
1.6,1,0.508751,78.9784
1.7,1.00001,0.488482,78.7253
1.8,1,0.497191,79.0132
1.9,1.00001,0.500277,78.6869
2,1.00001,0.50814,79.0162
2.1,1.00001,0.501432,78.7197
2.2,1.00001,0.497385,78.972
2.3,1.00001,0.503515,78.7185
2.4,1.00001,0.487476,79.0144
2.5,1.00001,0.503148,78.6913
2.6,1.00001,0.50111,79.0154
2.7,1.00001,0.511621,78.7082
2.8,1.00001,0.492527,79.0065
2.9,1.00001,0.501806,78.6921
3,1.00001,0.495777,79.0065
3.1,1,0.494445,78.7201
3.2,1.00001,0.503988,78.9764
3.3,1,0.505384,78.7389
3.4,1.00001,0.506821,78.9875
3.5,1,0.488384,78.7181
3.6,1.00001,0.504245,78.9832
3.7,1,0.491833,78.7379
3.8,1.00001,0.503195,78.9485
3.9,1,0.501636,78.78
4,1.00001,0.509872,78.9229
4.1,1,0.495993,78.7987
4.2,1.00002,0.491722,78.9115
4.3,1,0.502629,78.8054
4.4,1.00002,0.495152,78.8887
4.5,1,0.506737,78.8239
4.6,1.00002,0.500544,78.8837
4.7,1,0.509495,78.8348
4.8,1.00002,0.486577,78.861
4.9,1,0.499155,78.884
5,1.00002,0.499414,78.8083
5.1,1,0.502944,78.8911
5.2,1.00002,0.503238,78.8303
5.3,1,0.502723,78.8767
5.4,1.00001,0.502348,78.8132
5.5,1,0.485214,78.9283
5.6,1.00001,0.504858,78.7795
5.7,1,0.498974,78.9288
5.8,1.00001,0.50826,78.7702
5.9,1,0.496907,78.9605
6,1.00001,0.505813,78.7231
6.1,1,0.492385,78.9861
6.2,1.00001,0.492442,78.7479
6.3,1,0.505708,78.96
6.4,1.00001,0.502922,78.7351
6.5,1,0.505889,79.0033
6.6,1.00001,0.493907,78.6863
6.7,1.00001,0.505621,79.0149
6.8,1.00001,0.486725,78.7021
6.9,1.00001,0.502429,79.0127
7,1.00001,0.503657,78.6979
7.1,1.00001,0.50774,79.0149
7.2,1.00001,0.497112,78.7063
7.3,1.00001,0.496694,78.9905
7.4,1.00001,0.500906,78.7123
7.5,1.00001,0.489689,79.0053
7.6,1.00001,0.508093,78.6982
7.7,1.00001,0.502712,79.0187
7.8,1,0.507797,78.7065
7.9,1.00001,0.488801,78.9894
8,1,0.502353,78.7339
8.1,1.00001,0.495105,78.9636
8.2,1,0.498853,78.7375
8.3,1.00001,0.506881,78.9809
8.4,1,0.504486,78.7359
8.5,1.00001,0.500768,78.9685
8.6,1,0.487572,78.7549
8.7,1.00001,0.505813,78.953
8.8,1,0.493433,78.7528
8.9,1.00001,0.506944,78.9354
9,1,0.502094,78.8047
9.1,1.00002,0.506351,78.8877
9.2,1,0.49057,78.8245
9.3,1.00002,0.494431,78.9069
9.4,1,0.50472,78.8031
9.5,1.00002,0.497779,78.877
9.6,1,0.507821,78.8602
9.7,1.00002,0.499231,78.833
9.8,1,0.504262,78.8772
9.9,1.00002,0.484638,78.8337
