0,0.00197327,0.0078853,0.0177127,0.0314168,0.0489435,0.0702235,0.0951729,0.123693,0.155672,0.190983,0.229487,0.271031,0.315453,0.362576,0.412215,0.464173,0.518246,0.574221,0.631875,0.690983,0.75131,0.812619,0.874667,0.937209,1,1.06279,1.12533,1.18738,1.24869,1.30902,1.36812,1.42578,1.48175,1.53583,1.58779,1.63742,1.68455,1.72897,1.77051,1.80902,1.84433,1.87631,1.90483,1.92978,1.95106,1.96858,1.98229,1.99211,1.99803,2,1.99803,1.99211,1.98229,1.96858,1.95106,1.92978,1.90483,1.87631,1.84433,1.80902,1.77051,1.72897,1.68455,1.63742,1.58779,1.53583,1.48175,1.42578,1.36812,1.30902,1.24869,1.18738,1.12533,1.06279,1,0.937209,0.874667,0.812619,0.75131,0.690983,0.631875,0.574221,0.518246,0.464173,0.412215,0.362576,0.315453,0.271031,0.229487,0.190983,0.155672,0.123693,0.0951729,0.0702235,0.0489435,0.0314168,0.0177127,0.0078853,0.00197327,2.99952e-32,
0,0.0021558,0.00861326,0.0193427,0.0342951,0.0534022,0.0765771,0.103715,0.134693,0.169372,0.207597,0.249196,0.293985,0.341765,0.392326,0.445443,0.500885,0.558409,0.617765,0.678696,0.740938,0.804223,0.868281,0.932839,0.997621,1.06235,1.12677,1.19059,1.25355,1.3154,1.37587,1.43473,1.49172,1.54663,1.59923,1.64931,1.69667,1.74113,1.78252,1.82069,1.85547,1.88676,1.91443,1.9384,1.95856,1.97487,1.98726,1.99572,2.00021,2.00074,1.99732,1.98997,1.97876,1.96373,1.94495,1.92253,1.89655,1.86713,1.8344,1.7985,1.75957,1.71779,1.67331,1.62631,1.57699,1.52553,1.47214,1.41703,1.36041,1.3025,1.24351,1.18366,1.1232,1.06233,1.0013,0.940317,0.879614,0.819414,0.759937,0.701398,0.644011,0.587982,0.533514,0.4808,0.43003,0.381383,0.335033,0.291141,0.249862,0.211341,0.175711,0.143097,0.11361,0.0873511,0.0644112,0.0448681,0.0287878,0.0162247,0.00722098,0.00180674,2.99952e-32,
0,0.00211749,0.00846145,0.0190062,0.0337088,0.0525091,0.0753297,0.102076,0.132637,0.166886,0.204678,0.245855,0.290242,0.337652,0.387883,0.440722,0.495942,0.553308,0.612573,0.673485,0.73578,0.799193,0.86345,0.928276,0.993392,1.05852,1.12338,1.1877,1.2512,1.31362,1.37469,1.43415,1.49176,1.54728,1.60047,1.65113,1.69904,1.74402,1.78588,1.82447,1.85963,1.89123,1.91916,1.94332,1.96362,1.97999,1.9924,2.0008,2.00519,2.00556,2.00193,1.99434,1.98283,1.96747,1.94835,1.92555,1.89919,1.86939,1.83627,1.79998,1.76069,1.71855,1.67374,1.62645,1.57686,1.52517,1.47158,1.41631,1.35957,1.30157,1.24253,1.18268,1.12224,1.06142,1.00046,0.939577,0.878988,0.818914,0.759569,0.701166,0.643913,0.588012,0.533661,0.481052,0.43037,0.381793,0.335493,0.291631,0.250363,0.211833,0.176178,0.143523,0.113984,0.0876652,0.0646611,0.0450538,0.0289135,0.0162987,0.00725495,0.00181541,2.99952e-32,
0,0.00165155,0.00660075,0.0148313,0.0263163,0.0410185,0.0588905,0.0798751,0.103905,0.130905,0.16079,0.193465,0.228828,0.26677,0.30717,0.349905,0.39484,0.441835,0.490745,0.541417,0.593691,0.647403,0.702385,0.758461,0.815452,0.873176,0.931445,0.990068,1.04885,1.1076,1.16612,1.22421,1.28166,1.33828,1.39386,1.4482,1.50111,1.55238,1.60182,1.64924,1.69444,1.73725,1.77747,1.81495,1.84951,1.88099,1.90924,1.93413,1.95552,1.97329,1.98734,1.99757,2.0039,2.00626,2.00461,1.99891,1.98915,1.97531,1.95743,1.93553,1.90967,1.87992,1.84638,1.80915,1.76837,1.72418,1.67675,1.62626,1.57291,1.51692,1.45853,1.39797,1.33552,1.27144,1.20602,1.13955,1.07234,1.00468,0.936903,0.869316,0.80224,0.735993,0.670891,0.607247,0.545368,0.485554,0.428096,0.373275,0.321358,0.272601,0.227242,0.185504,0.147592,0.113693,0.0839713,0.0585735,0.0376234,0.0212228,0.00945125,0.00236564,2.99952e-32,
0,0.00202165,0.00807839,0.0181456,0.032182,0.0501299,0.0719155,0.0974486,0.126624,0.159319,0.1954,0.234715,0.277103,0.322386,0.370376,0.420875,0.473675,0.528556,0.585293,0.643653,0.703397,0.764281,0.826058,0.888477,0.951286,1.01423,1.07707,1.13954,1.20139,1.26239,1.3223,1.38087,1.43788,1.49312,1.54636,1.5974,1.64604,1.69211,1.73542,1.77581,1.81313,1.84724,1.878,1.90531,1.92906,1.94917,1.96555,1.97815,1.98693,1.99185,1.9929,1.99007,1.98338,1.97284,1.95852,1.94045,1.91872,1.8934,1.86459,1.83241,1.79697,1.75842,1.71691,1.67259,1.62563,1.57622,1.52454,1.47081,1.41521,1.35798,1.29933,1.23949,1.17869,1.11717,1.05516,0.992917,0.930673,0.868673,0.80716,0.746373,0.686551,0.627928,0.570735,0.515196,0.46153,0.409948,0.360655,0.313846,0.269706,0.228411,0.190126,0.155004,0.123186,0.0947997,0.0699599,0.0487672,0.0313079,0.0176533,0.00785949,0.00196692,2.99952e-32,
0,0.00209658,0.00837736,0.0188156,0.0333669,0.0519698,0.0745454,0.100999,0.131219,0.165078,0.202435,0.243134,0.287005,0.333865,0.38352,0.435762,0.490376,0.547134,0.605803,0.666138,0.727891,0.790806,0.854623,0.919077,0.983903,1.04883,1.11359,1.17792,1.24155,1.30421,1.36565,1.42561,1.48385,1.54011,1.59417,1.6458,1.6948,1.74095,1.78407,1.82397,1.8605,1.89351,1.92286,1.94843,1.97012,1.98785,2.00156,2.01118,2.01669,2.01808,2.01534,2.0085,1.99761,1.98271,1.96388,1.94121,1.91481,1.88479,1.85131,1.8145,1.77453,1.73158,1.68583,1.63749,1.58675,1.53384,1.47897,1.42238,1.36429,1.30494,1.24458,1.18344,1.12175,1.05977,0.997732,0.935868,0.874411,0.813589,0.753626,0.694737,0.637133,0.581016,0.52658,0.474012,0.42349,0.375182,0.329246,0.285832,0.245078,0.207114,0.172057,0.140017,0.111089,0.0853614,0.0629108,0.0438031,0.028094,0.0158291,0.00704345,0.0017621,2.99952e-32,
0,0.0021329,0.0085217,0.0191368,0.0339292,0.0528305,0.0757536,0.102593,0.133226,0.167512,0.205296,0.246405,0.290653,0.337842,0.38776,0.440184,0.494881,0.55161,0.610123,0.670164,0.731473,0.793786,0.856838,0.92036,0.984087,1.04775,1.11109,1.17384,1.23576,1.29658,1.35607,1.414,1.47013,1.52425,1.57615,1.62564,1.67253,1.71666,1.75784,1.79596,1.83085,1.86241,1.89054,1.91512,1.93609,1.95338,1.96694,1.97673,1.98272,1.98491,1.9833,1.97791,1.96877,1.95592,1.93943,1.91935,1.89577,1.86879,1.83851,1.80504,1.76852,1.72909,1.68689,1.64208,1.59482,1.5453,1.49369,1.44019,1.38499,1.32831,1.27034,1.21131,1.15144,1.09094,1.03005,0.968991,0.907992,0.847286,0.787101,0.727667,0.66921,0.611954,0.556119,0.50192,0.449567,0.399263,0.351205,0.305579,0.262567,0.222336,0.185046,0.150843,0.119864,0.0922327,0.0680579,0.0474365,0.0304507,0.0171686,0.00764323,0.00191272,2.99952e-32,
0,0.00183562,0.0073367,0.0164858,0.0292538,0.0455997,0.0654707,0.0888021,0.115517,0.145528,0.178733,0.215021,0.25427,0.296343,0.341096,0.388372,0.438004,0.489816,0.543622,0.599225,0.656424,0.715007,0.774756,0.835448,0.896852,0.958735,1.02086,1.08299,1.14487,1.20627,1.26695,1.32667,1.38518,1.44225,1.49766,1.55118,1.6026,1.65169,1.69827,1.74214,1.78312,1.82105,1.85576,1.88712,1.91498,1.93924,1.9598,1.97656,1.98946,1.99844,2.00346,2.00449,2.00154,1.9946,1.9837,1.96889,1.95022,1.92776,1.9016,1.87184,1.8386,1.802,1.76219,1.71932,1.67357,1.62511,1.57413,1.52083,1.46543,1.40814,1.34919,1.2888,1.22723,1.16471,1.1015,1.03784,0.973997,0.910225,0.846781,0.783925,0.721911,0.660996,0.60143,0.54346,0.487328,0.433269,0.381512,0.332274,0.285768,0.242192,0.201733,0.164569,0.13086,0.100755,0.0743866,0.0518718,0.0333109,0.018787,0.00836563,0.00209379,2.99952e-32,
0,0.00166515,0.00665581,0.0149577,0.0265472,0.0413915,0.0594486,0.0806678,0.104989,0.132344,0.162655,0.195835,0.231791,0.270417,0.311602,0.355225,0.401155,0.449256,0.499381,0.551375,0.605076,0.660313,0.716908,0.774677,0.833428,0.892963,0.953077,1.01356,1.0742,1.13478,1.19508,1.25487,1.31392,1.37202,1.42893,1.48442,1.53829,1.59029,1.64023,1.68788,1.73304,1.77551,1.81512,1.85166,1.88499,1.91493,1.94134,1.9641,1.98308,1.99818,2.00931,2.01641,2.01941,2.01828,2.01301,2.00358,1.99003,1.97237,1.95067,1.92499,1.89544,1.86211,1.82513,1.78464,1.74081,1.69381,1.64382,1.59106,1.53575,1.47811,1.41839,1.35685,1.29374,1.22934,1.16394,1.09781,1.03125,0.96454,0.897987,0.831882,0.766519,0.702187,0.639176,0.577765,0.51823,0.460838,0.405845,0.353499,0.304033,0.25767,0.214616,0.175065,0.139192,0.107158,0.0791035,0.0551537,0.035414,0.0199709,0.00889195,0.00222538,2.99952e-32,
0,0.00236584,0.00945129,0.02122,0.0376115,0.0585411,0.0839007,0.113559,0.147362,0.185136,0.226684,0.271793,0.320231,0.37175,0.426086,0.482966,0.542101,0.603198,0.665952,0.730057,0.7952,0.861068,0.927349,0.99373,1.05991,1.12558,1.19044,1.25423,1.31664,1.37743,1.43634,1.49313,1.54758,1.59947,1.64861,1.69482,1.73794,1.77783,1.81436,1.8474,1.87688,1.90271,1.92482,1.94318,1.95775,1.96852,1.97548,1.97865,1.97806,1.97375,1.96576,1.95417,1.93904,1.92046,1.89853,1.87335,1.84504,1.81371,1.77949,1.74252,1.70294,1.66091,1.61656,1.57008,1.5216,1.47132,1.4194,1.36602,1.31136,1.2556,1.19894,1.14156,1.08366,1.02543,0.967058,0.908753,0.850708,0.793119,0.736185,0.6801,0.625059,0.571254,0.518873,0.468103,0.419124,0.372114,0.327243,0.284676,0.24457,0.207075,0.172333,0.140476,0.111626,0.0858946,0.0633832,0.0441802,0.0283619,0.0159917,0.0071196,0.00178174,2.99952e-32,
