0,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,5.72855e-32,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,1.1559e-31,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,2.74109e-31,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,4.79923e-31,
0,0.0315894,0.124354,0.272412,0.466375,0.693946,0.940703,1.19101,1.429,1.63961,1.8095,1.92791,1.98736,1.98409,1.91832,1.79422,1.61966,1.40569,1.16587,0.915365,0.670032,0.445388,0.255638,0.112777,0.0258324,0.00029596,0.0377774,0.135906,0.28848,0.485864,0.715598,0.963181,1.21299,1.44928,1.65715,1.82349,1.93784,1.993,1.9855,1.91584,1.78841,1.61127,1.39556,1.15489,0.904409,0.659888,0.436714,0.248926,0.108334,0.0237741,0.000560364,0.0401481,0.140047,0.293981,0.492281,0.722498,0.970184,1.2198,1.45569,1.66307,1.82894,1.94292,1.99788,1.99038,1.92091,1.79384,1.61714,1.40188,1.16155,0.911207,0.666513,0.442783,0.254011,0.112002,0.0256328,0.000298068,0.0375775,0.135138,0.28688,0.483325,0.712203,0.959225,1.20897,1.44586,1.65512,1.82369,1.94108,1.99997,1.9967,1.93148,1.80839,1.63512,1.42246,1.18368,0.933663,0.687985,0.461951,0.26964,0.123028,0.0312431,4.79923e-31,
0,0.0313975,0.12363,0.27094,0.46413,0.691137,0.937785,1.18867,1.42812,1.64118,1.81453,1.93734,2.00194,2.00427,1.9442,1.82547,1.6555,1.4449,1.20684,0.956187,0.70862,0.479611,0.283476,0.132476,0.0360473,0.000214064,0.027207,0.115325,0.259038,0.449337,0.674294,0.919808,1.17049,1.41062,1.62516,1.80064,1.92606,1.99356,1.9989,1.94173,1.82565,1.65792,1.44906,1.21217,0.962118,0.714575,0.485074,0.288013,0.135752,0.0378378,0.000404705,0.0257876,0.112374,0.254706,0.44382,0.667813,0.912586,1.16273,1.40251,1.61683,1.79219,1.91756,1.98504,1.99037,1.93322,1.81718,1.64956,1.4409,1.20434,0.954776,0.707931,0.479349,0.283426,0.1325,0.0360737,0.000214768,0.0271703,0.115226,0.258813,0.448859,0.673359,0.918132,1.16772,1.40635,1.61896,1.7921,1.91484,1.97942,1.98176,1.92169,1.80302,1.63324,1.42306,1.18578,0.936391,0.690651,0.464098,0.271054,0.123725,0.0314282,4.79923e-31,
0,0.0310897,0.122413,0.268256,0.459489,0.684143,0.928154,1.17624,1.41287,1.62323,1.79412,1.91484,1.97783,1.97912,1.91862,1.80012,1.63102,1.42193,1.18593,0.937828,0.693171,0.467311,0.274424,0.126625,0.033212,7.3675e-05,0.0293244,0.119167,0.264004,0.454785,0.679575,0.924297,1.17362,1.41191,1.62421,1.79722,1.92005,1.98498,1.98793,1.92868,1.81093,1.64206,1.43266,1.19587,0.946567,0.700412,0.472887,0.278314,0.128951,0.0342252,0.000137544,0.0288807,0.1187,0.264001,0.455697,0.681778,0.928064,1.1791,1.4191,1.633,1.80734,1.93114,1.9966,1.99958,1.93988,1.82123,1.65109,1.44014,1.20164,0.950623,0.702877,0.474012,0.278457,0.128548,0.0337537,7.47978e-05,0.0296668,0.1207,0.267474,0.460772,0.688445,0.936168,1.18835,1.42911,1.64329,1.81738,1.94041,2.00462,2.00595,1.9443,1.82356,1.65133,1.43845,1.19833,0.946126,0.697726,0.468795,0.273772,0.124958,0.03174,4.79923e-31,
0,0.0318452,0.125365,0.274639,0.470219,0.699731,0.948654,1.20124,1.44153,1.65432,1.82616,1.94622,2.0069,2.00439,1.93886,1.81448,1.6391,1.42382,1.18225,0.929625,0.681907,0.454717,0.262375,0.116994,0.027716,0.000136444,0.0359552,0.132872,0.284734,0.481929,0.711993,0.960398,1.21147,1.44938,1.65915,1.82755,1.94402,2.00122,1.9956,1.92753,1.80131,1.62493,1.40949,1.16856,0.917281,0.671454,0.446509,0.256554,0.113483,0.0262368,0.000237567,0.0370569,0.134319,0.285856,0.482096,0.710671,0.957194,1.20616,1.44194,1.64973,1.8165,1.9318,1.98843,1.98286,1.91547,1.7905,1.61583,1.4024,1.16361,0.914413,0.670416,0.446884,0.257788,0.114937,0.0272354,0.00013254,0.035282,0.130443,0.279622,0.473454,0.699787,0.944443,1.19211,1.4273,1.6353,1.80312,1.92028,1.97948,1.97703,1.91309,1.79168,1.6204,1.40994,1.17346,0.925736,0.682222,0.458124,0.267424,0.122023,0.0309888,4.79923e-31,
0,0.0312242,0.122932,0.269356,0.461282,0.686638,0.931245,1.17971,1.41641,1.62644,1.79659,1.91615,1.9776,1.97705,1.91456,1.79403,1.62306,1.41239,1.17529,0.926684,0.682209,0.457264,0.266018,0.120521,0.0299514,3.30967e-05,0.0326772,0.12586,0.27375,0.467074,0.693697,0.939389,1.18871,1.426,1.63635,1.80651,1.9258,1.98671,1.9854,1.92193,1.8003,1.62814,1.41627,1.17802,0.928351,0.682984,0.457357,0.265675,0.120018,0.0295736,6.56309e-05,0.0333893,0.127492,0.276501,0.47109,0.699067,0.946135,1.1968,1.43532,1.64672,1.81773,1.93761,1.99881,1.99749,1.93372,1.81149,1.63848,1.42554,1.18604,0.935036,0.688287,0.461303,0.268355,0.12158,0.0302185,3.5731e-05,0.0329555,0.126941,0.27612,0.471154,0.699824,0.947797,1.19952,1.43921,1.65183,1.82403,1.94502,2.00719,2.00664,1.9434,1.82144,1.6484,1.43514,1.19504,0.94317,0.695324,0.467061,0.272705,0.124453,0.0316093,4.79923e-31,
0,0.0313838,0.123584,0.270864,0.464065,0.691163,0.938029,1.1893,1.42933,1.64317,1.81751,1.94149,2.00738,2.01107,1.95232,1.83478,1.66577,1.45582,1.218,0.967124,0.718831,0.488591,0.290755,0.137651,0.0388166,0.000403341,0.0247904,0.110435,0.251967,0.440523,0.664301,0.909293,1.16017,1.40121,1.61734,1.79502,1.92312,1.9936,2.00206,1.94794,1.83463,1.66923,1.46209,1.22619,0.976307,0.728101,0.497129,0.297867,0.142804,0.0416531,0.000743649,0.0226208,0.105885,0.245277,0.432008,0.654314,0.898187,1.14826,1.38879,1.6046,1.7821,1.9101,1.98052,1.98892,1.93475,1.82143,1.65609,1.44916,1.21368,0.964496,0.717334,0.487782,0.290322,0.13741,0.0386924,0.000388968,0.0249034,0.110668,0.252243,0.440656,0.663972,0.908046,1.15742,1.39629,1.60952,1.7836,1.9075,1.97335,1.97698,1.91815,1.80057,1.63171,1.42225,1.18547,0.936391,0.690802,0.464281,0.271198,0.123803,0.0314497,4.79923e-31,
0,0.0313563,0.123441,0.270428,0.463017,0.689026,0.934158,1.18291,1.41955,1.62912,1.79836,1.91658,1.97631,1.97377,1.90913,1.78648,1.61357,1.40133,1.16318,0.914185,0.67007,0.44627,0.256933,0.114032,0.0266078,0.000199568,0.0364965,0.133231,0.284322,0.480259,0.708704,0.955269,1.20442,1.44046,1.64853,1.81551,1.93089,1.9874,1.98148,1.91351,1.78777,1.61217,1.39778,1.1581,0.908222,0.663884,0.440478,0.25208,0.110564,0.024861,0.000391414,0.038729,0.137501,0.290536,0.488256,0.718273,0.966172,1.21641,1.45331,1.662,1.82941,1.94504,2.00164,1.99566,1.92749,1.80138,1.62525,1.41014,1.16954,0.918515,0.67281,0.447825,0.257667,0.11426,0.0266039,0.00020939,0.0367534,0.133975,0.285817,0.482807,0.712646,0.960983,1.21231,1.45093,1.66194,1.83216,1.95097,2.01095,2.00835,1.94334,1.81999,1.64599,1.43222,1.19202,0.940384,0.693027,0.465386,0.271667,0.12396,0.031481,4.79923e-31,
0,0.0317296,0.124917,0.273682,0.468643,0.697501,0.945826,1.19796,1.438,1.65083,1.82302,1.94374,2.00538,2.00407,1.9399,1.81692,1.6429,1.42881,1.18813,0.936021,0.688367,0.460748,0.267483,0.120718,0.0296679,3.18892e-05,0.033641,0.128343,0.278142,0.473574,0.702311,0.949933,1.20084,1.43923,1.65011,1.82021,1.93884,1.99855,1.9956,1.93021,1.80649,1.63225,1.41846,1.17855,0.927623,0.681428,0.455427,0.263797,0.118549,0.0287708,5.93157e-05,0.0341721,0.128919,0.278304,0.472901,0.700453,0.946639,1.19598,1.4328,1.64223,1.81113,1.9289,1.98816,1.9852,1.92025,1.79738,1.62433,1.41197,1.17362,0.924239,0.679467,0.454642,0.263846,0.11902,0.0292159,3.36205e-05,0.0332694,0.126807,0.27475,0.467799,0.693829,0.938654,1.18692,1.42306,1.63227,1.80145,1.92001,1.98052,1.9792,1.91616,1.79533,1.62431,1.41381,1.17702,0.928764,0.684592,0.45979,0.268431,0.122493,0.03111,4.79923e-31,
0,0.0311168,0.122529,0.26854,0.460051,0.685126,0.929732,1.17862,1.41626,1.62782,1.80011,1.92237,1.98695,1.98982,1.93077,1.81349,1.64528,1.43663,1.20058,0.951852,0.705998,0.478382,0.28324,0.132781,0.0364321,0.00023693,0.0264822,0.11355,0.256015,0.444983,0.668647,0.913017,1.1628,1.40237,1.6167,1.79236,1.91835,1.98673,1.99321,1.93736,1.82266,1.65629,1.44866,1.2128,0.963497,0.716398,0.487024,0.289792,0.137107,0.0385829,0.000438362,0.0251002,0.111049,0.252912,0.441798,0.66585,0.910996,1.16183,1.40256,1.61806,1.79473,1.92146,1.99024,1.99672,1.94048,1.82503,1.65763,1.44882,1.21174,0.961338,0.713405,0.48358,0.286373,0.13424,0.0368026,0.000231822,0.0268602,0.11503,0.259197,0.450276,0.676213,0.922746,1.17431,1.415,1.6296,1.80455,1.92877,1.9944,1.99727,1.93718,1.81793,1.64705,1.43533,1.19618,0.94472,0.696869,0.468317,0.273537,0.124865,0.0317186,4.79923e-31,
