0,0.155672,0.574221,1.12533,1.63743,1.95106,1.96858,1.68455,1.18738,0.631876,0.190983,0.00197327,0.123693,0.518247,1.06279,1.58779,1.92978,1.98229,1.72897,1.24869,0.690983,0.229487,0.0078853,0.095173,0.464173,1,1.53583,1.90483,1.99212,1.77051,1.30902,0.751311,0.271032,0.0177128,0.0702236,0.412215,0.93721,1.48175,1.87631,1.99803,1.80902,1.36813,0.812619,0.315453,0.0314169,0.0489435,0.362576,0.874667,1.42578,1.84433,2,1.84433,1.42578,0.874667,0.362576,0.0489435,0.0314169,0.315453,0.812619,1.36813,1.80902,1.99803,1.87631,1.48175,0.93721,0.412215,0.0702236,0.0177128,0.271032,0.751311,1.30902,1.77051,1.99212,1.90483,1.53583,1,0.464173,0.095173,0.0078853,0.229487,0.690983,1.24869,1.72897,1.98229,1.92978,1.58779,1.06279,0.518247,0.123693,0.00197327,0.190983,0.631876,1.18738,1.68455,1.96858,1.95106,1.63743,1.12533,0.574221,0.155672,2.42961e-30,
0,0.157622,0.58096,1.13702,1.65115,1.96194,1.97187,1.67788,1.17232,0.61387,0.177732,0.000675453,0.138158,0.546993,1.09896,1.62103,1.94964,1.9819,1.7078,1.21327,0.653189,0.202888,0.00322501,0.116557,0.507286,1.05307,1.58315,1.93178,1.99003,1.73981,1.2594,0.698974,0.233584,0.0084952,0.09384,0.462791,1.00002,1.53774,1.90816,1.99575,1.77331,1.31032,0.751222,0.27031,0.0173898,0.0711146,0.414539,0.940485,1.485,1.87847,1.99843,1.80764,1.3656,0.809957,0.313606,0.03087,0.0495272,0.363572,0.875167,1.42514,1.84249,1.99756,1.84227,1.42497,0.875369,0.364155,0.0499896,0.0302652,0.310927,0.804708,1.35828,1.79987,1.99255,1.87666,1.48822,0.947749,0.422776,0.0759398,0.014596,0.257613,0.729596,1.28431,1.74998,1.9825,1.90999,1.55498,1.02737,0.49038,0.110065,0.00395471,0.204777,0.650395,1.20307,1.69206,1.96635,1.9413,1.62473,1.1144,0.567884,0.153834,2.42961e-30,
0,0.154459,0.5701,1.11845,1.62996,1.94646,1.97002,1.6933,1.20186,0.647704,0.202307,0.00351967,0.1129,0.496616,1.03588,1.56369,1.91654,1.98509,1.74803,1.27877,0.722699,0.252191,0.0131417,0.0797355,0.431396,0.959117,1.49923,1.88417,1.99443,1.79573,1.34968,0.794699,0.303104,0.0275982,0.0538375,0.373782,0.888137,1.43715,1.85023,1.99895,1.837,1.41467,0.863201,0.354098,0.0457547,0.0341905,0.323129,0.822783,1.37774,1.81528,1.99918,1.87211,1.47355,0.927556,0.404193,0.0665391,0.0198943,0.278917,0.762998,1.32133,1.77989,1.99567,1.90131,1.52617,0.987185,0.452495,0.088959,0.0100991,0.240631,0.708694,1.26823,1.74456,1.9889,1.92488,1.57243,1.04159,0.498203,0.112102,0.00400896,0.20778,0.659772,1.21869,1.70975,1.97933,1.94303,1.61216,1.09021,0.540482,0.135062,0.000883122,0.179985,0.616303,1.17319,1.67617,1.96764,1.9562,1.6454,1.1326,0.578548,0.156943,2.42961e-30,
0,0.154254,0.569157,1.11597,1.62503,1.93833,1.95863,1.6796,1.18782,0.635931,0.195257,0.00264351,0.117947,0.505431,1.04484,1.56869,1.91432,1.97434,1.73006,1.25732,0.702952,0.239203,0.0102276,0.0872849,0.446561,0.976529,1.51256,1.88809,1.98635,1.77674,1.32436,0.769806,0.285537,0.0222282,0.0619165,0.392443,0.911182,1.4569,1.85991,1.99479,1.81953,1.38855,0.835927,0.333635,0.0381009,0.0414776,0.342925,0.848806,1.40178,1.82977,1.99948,1.858,1.4493,0.900593,0.38279,0.0572698,0.0256026,0.297866,0.789444,1.34733,1.79776,2.00038,1.89195,1.5062,0.963282,0.432433,0.0792125,0.0138868,0.257011,0.732965,1.29348,1.76384,1.99735,1.92114,1.55889,1.02354,0.482079,0.103473,0.00594333,0.220056,0.679137,1.24004,1.72777,1.99012,1.94518,1.60691,1.08086,0.531221,0.129597,0.00142716,0.186797,0.627892,1.18703,1.68962,1.9787,1.96397,1.65,1.13483,0.579357,0.157111,2.42961e-30,
0,0.159121,0.586399,1.14737,1.66555,1.978,1.98651,1.68851,1.17776,0.614804,0.176524,0.000513466,0.141916,0.556175,1.11311,1.63786,1.96578,1.99409,1.71404,1.21358,0.649657,0.198966,0.00256697,0.121728,0.518834,1.06928,1.60058,1.94643,1.99869,1.74119,1.25464,0.691266,0.227121,0.00705496,0.0994842,0.475131,1.01631,1.55379,1.91972,1.99996,1.76968,1.30092,0.739982,0.261732,0.0150216,0.0763532,0.426153,0.955019,1.49793,1.88572,1.99773,1.79928,1.35235,0.796116,0.303555,0.0276226,0.0537252,0.373287,0.886564,1.43377,1.84479,1.99203,1.82994,1.40905,0.860123,0.353492,0.0461461,0.0330897,0.317972,0.812091,1.36201,1.7972,1.98284,1.8616,1.47118,0.93261,0.41263,0.072055,0.0160394,0.261622,0.732565,1.28303,1.74275,1.96964,1.8937,1.53852,1.01393,0.481996,0.106912,0.00435834,0.205836,0.649029,1.1971,1.68097,1.95143,1.92518,1.6104,1.10417,0.562528,0.152361,2.42961e-30,
0,0.153122,0.565127,1.10856,1.61529,1.92849,1.95119,1.6763,1.18887,0.639771,0.199054,0.0032677,0.113168,0.494845,1.03017,1.55334,1.90224,1.96867,1.73194,1.26535,0.713531,0.247654,0.0123499,0.0808237,0.43208,0.957355,1.49379,1.87494,1.98242,1.78276,1.33782,0.785702,0.29794,0.0262152,0.0552223,0.376274,0.889903,1.43669,1.84675,1.99256,1.82865,1.40585,0.855557,0.348985,0.0439006,0.0355294,0.32684,0.827516,1.38197,1.81771,1.99903,1.86935,1.46889,0.92229,0.399834,0.0644673,0.0209849,0.283302,0.770011,1.32966,1.78789,2.00181,1.9046,1.52641,0.985111,0.449569,0.0870168,0.0108485,0.245163,0.717146,1.2797,1.75733,2.00087,1.93418,1.57795,1.04335,0.497382,0.110728,0.00440607,0.211896,0.66859,1.23191,1.72583,1.99591,1.95761,1.6228,1.09614,0.542353,0.134757,0.00100034,0.183078,0.624131,1.18619,1.69332,1.98672,1.97448,1.66036,1.1427,0.583635,0.158312,2.42961e-30,
0,0.155836,0.575048,1.1277,1.64249,1.9598,1.98123,1.70011,1.20358,0.645615,0.199245,0.00290912,0.11749,0.507403,1.05162,1.58123,1.93182,1.99454,1.74992,1.27387,0.714197,0.244656,0.0110262,0.0858152,0.445733,0.978914,1.51967,1.89994,2.00156,1.79294,1.33891,0.780578,0.29146,0.0235542,0.0600742,0.38958,0.909532,1.45817,1.86484,2.00303,1.82976,1.39895,0.844598,0.339155,0.0398196,0.0396457,0.338581,0.84349,1.39714,1.82715,1.99964,1.86093,1.45419,0.906091,0.38726,0.0592096,0.0240165,0.292538,0.781032,1.33725,1.78785,1.99243,1.88724,1.50506,0.965005,0.435352,0.0811415,0.0127145,0.251317,0.722477,1.27922,1.74789,1.9823,1.90934,1.55177,1.0211,0.482877,0.104984,0.00528002,0.214821,0.668152,1.22373,1.70809,1.97001,1.92767,1.5943,1.07397,0.52917,0.130038,0.00122241,0.182936,0.618372,1.17143,1.66925,1.9562,1.94255,1.63255,1.12309,0.573461,0.155527,2.42961e-30,
0,0.156615,0.577251,1.12977,1.64066,1.94953,1.95946,1.6674,1.16507,0.610121,0.176671,0.000672195,0.137307,0.543735,1.09256,1.61182,1.93885,1.97126,1.69897,1.20729,0.650199,0.202102,0.00323721,0.115821,0.504621,1.04802,1.57611,1.9238,1.98244,1.73377,1.25556,0.697251,0.23328,0.0085585,0.0932473,0.460885,0.996697,1.53345,1.90368,1.99192,1.7707,1.30907,0.751038,0.270605,0.0175388,0.070695,0.413481,0.939073,1.48374,1.87784,1.99871,1.80875,1.36718,0.811462,0.314579,0.0311332,0.0492853,0.363361,0.875663,1.42689,1.84569,2.00192,1.84709,1.42937,0.878581,0.365836,0.0503863,0.0301697,0.311442,0.806878,1.36272,1.8065,2.0006,1.88485,1.49522,0.952562,0.425153,0.0764792,0.0145926,0.258656,0.733052,1.29085,1.75934,1.99351,1.92094,1.56414,1.03358,0.493425,0.110779,0.00397131,0.206019,0.654461,1.21071,1.70292,1.97907,1.95394,1.63535,1.12171,0.571617,0.154846,2.42961e-30,
0,0.156449,0.577173,1.13141,1.64688,1.96335,1.98244,1.69821,1.19902,0.640038,0.195037,0.00233062,0.121781,0.516178,1.06282,1.59166,1.93823,1.99473,1.74361,1.26299,0.702355,0.236055,0.00906368,0.091891,0.458657,0.995159,1.53441,1.90862,2.00136,1.7838,1.32367,0.764142,0.279281,0.0198732,0.066514,0.404544,0.928635,1.47559,1.87514,2.00293,1.81924,1.38126,0.825344,0.324478,0.0344752,0.045469,0.353877,0.863545,1.4157,1.83841,2.00006,1.85038,1.436,0.885954,0.371464,0.0526295,0.0285853,0.306658,0.800112,1.35518,1.79895,1.99324,1.87756,1.48799,0.945861,0.41999,0.0740801,0.0157457,0.263012,0.738724,1.2946,1.75743,1.98302,1.90113,1.53729,1.00487,0.469728,0.0985264,0.00682612,0.223086,0.679813,1.2346,1.71452,1.97,1.92143,1.58396,1.06278,0.520319,0.125618,0.00165577,0.187007,0.623829,1.17589,1.67104,1.95488,1.9389,1.62807,1.11932,0.571298,0.154903,2.42961e-30,
0,0.152484,0.562885,1.10454,1.61024,1.92383,1.9484,1.6763,1.19152,0.643791,0.202394,0.00383007,0.109612,0.487188,1.01993,1.54316,1.895,1.96654,1.73551,1.27331,0.72297,0.25493,0.0142947,0.0758509,0.420821,0.942581,1.47961,1.86549,1.98052,1.78888,1.34984,0.799518,0.308702,0.0299128,0.0500199,0.363183,0.872541,1.42017,1.83607,1.99097,1.83656,1.42064,0.872392,0.362313,0.0492526,0.0309672,0.313611,0.80968,1.36511,1.80716,1.99816,1.87845,1.48513,0.940572,0.414469,0.0709794,0.0175401,0.271274,0.753514,1.3142,1.77861,2.00183,1.91405,1.54248,1.00295,0.463914,0.0938535,0.00866203,0.235349,0.703478,1.26706,1.75009,2.00157,1.94275,1.59185,1.05849,0.509499,0.116744,0.00335198,0.2051,0.659116,1.22347,1.72154,1.99733,1.96437,1.63284,1.10655,0.550377,0.138713,0.000722216,0.179823,0.619993,1.18327,1.69301,1.98924,1.97895,1.6653,1.14668,0.585868,0.158949,2.42961e-30,
