0,0.155672,0.574221,1.12533,1.63743,1.95106,1.96858,1.68455,1.18738,0.631876,0.190983,0.00197327,0.123693,0.518247,1.06279,1.58779,1.92978,1.98229,1.72897,1.24869,0.690983,0.229487,0.0078853,0.095173,0.464173,1,1.53583,1.90483,1.99212,1.77051,1.30902,0.751311,0.271032,0.0177128,0.0702236,0.412215,0.93721,1.48175,1.87631,1.99803,1.80902,1.36813,0.812619,0.315453,0.0314169,0.0489435,0.362576,0.874667,1.42578,1.84433,2,1.84433,1.42578,0.874667,0.362576,0.0489435,0.0314169,0.315453,0.812619,1.36813,1.80902,1.99803,1.87631,1.48175,0.93721,0.412215,0.0702236,0.0177128,0.271032,0.751311,1.30902,1.77051,1.99212,1.90483,1.53583,1,0.464173,0.095173,0.0078853,0.229487,0.690983,1.24869,1.72897,1.98229,1.92978,1.58779,1.06279,0.518247,0.123693,0.00197327,0.190983,0.631876,1.18738,1.68455,1.96858,1.95106,1.63743,1.12533,0.574221,0.155672,2.42961e-30,
0,0.156655,0.577522,1.13071,1.64289,1.95362,1.9656,1.67514,1.17322,0.617054,0.180777,0.000954248,0.133848,0.537843,1.08651,1.60819,1.9397,1.97742,1.70958,1.22,0.66176,0.209389,0.00425542,0.110426,0.494678,1.03692,1.56775,1.92138,1.98741,1.74527,1.27063,0.711688,0.242917,0.0105898,0.0871539,0.448659,0.982275,1.52153,1.89824,1.99497,1.78162,1.32477,0.766849,0.281771,0.0206725,0.0648526,0.400478,0.922935,1.46946,1.86984,1.99945,1.81798,1.38199,0.827229,0.32637,0.0352468,0.0443847,0.350872,0.85931,1.41152,1.83578,2.0002,1.8537,1.44191,0.89284,0.377162,0.055094,0.0266561,0.300622,0.791839,1.34771,1.79563,1.99653,1.88812,1.50408,0.963674,0.43461,0.0810436,0.0126317,0.25055,0.720964,1.27797,1.74885,1.98765,1.9204,1.56798,1.03966,0.499176,0.113972,0.00336238,0.201581,0.64722,1.20228,1.69493,1.97269,1.94963,1.63294,1.12065,0.571278,0.154787,2.42961e-30,
0,0.156348,0.576169,1.12732,1.63636,1.94317,1.95127,1.6582,1.15615,0.603027,0.172712,0.000455334,0.140394,0.54859,1.09688,1.61315,1.9354,1.96255,1.68615,1.19295,0.637677,0.194482,0.00232632,0.121464,0.5146,1.05862,1.58318,1.92409,1.97469,1.71918,1.23759,0.680608,0.222491,0.00652924,0.100281,0.474491,1.01228,1.54569,1.90818,1.98661,1.75656,1.28988,0.732234,0.257647,0.014189,0.0778249,0.428769,0.957694,1.49984,1.88636,1.99694,1.79718,1.34933,0.792828,0.300896,0.0266203,0.0553597,0.378229,0.894908,1.44486,1.85725,2.00402,1.83964,1.4152,0.86252,0.353191,0.0453039,0.0344211,0.323963,0.824194,1.38008,1.81939,2.00604,1.88227,1.48646,0.941241,0.415443,0.0718475,0.0168123,0.267396,0.746127,1.30501,1.77131,2.00095,1.92303,1.56169,1.02859,0.488386,0.1079,0.00459104,0.210356,0.661731,1.21951,1.71174,1.98669,1.95969,1.63911,1.12379,0.572505,0.155061,2.42961e-30,
0,0.156011,0.575016,1.12537,1.63419,1.9417,1.95137,1.66021,1.15969,0.606936,0.175448,0.000634124,0.137359,0.542769,1.08977,1.60691,1.93213,1.96355,1.69137,1.20091,0.645823,0.199986,0.00303578,0.116673,0.505383,1.04758,1.57369,1.91918,1.97605,1.72656,1.24873,0.691971,0.230313,0.00805786,0.0947014,0.463251,0.998688,1.5339,1.90188,1.98782,1.76494,1.30281,0.745602,0.267147,0.0166835,0.0723645,0.416913,0.943036,1.48688,1.87909,1.99756,1.80544,1.36255,0.80681,0.311205,0.0300083,0.0507683,0.367107,0.880727,1.43201,1.84963,2.00386,1.84679,1.42726,0.875615,0.363223,0.0492341,0.031188,0.314755,0.812008,1.36873,1.81228,2.00515,1.88756,1.49601,0.951907,0.423906,0.075652,0.0150776,0.260995,0.737305,1.29659,1.76577,1.9997,1.92604,1.56761,1.03533,0.493836,0.110586,0.00408239,0.207269,0.657388,1.21541,1.70901,1.98579,1.96035,1.64059,1.12526,0.573407,0.155329,2.42961e-30,
0,0.156876,0.578486,1.13311,1.64747,1.96092,1.97556,1.68686,1.185,0.626731,0.186372,0.0013983,0.129514,0.530669,1.07959,1.60489,1.94263,1.98742,1.72532,1.23818,0.678007,0.219578,0.00585584,0.103427,0.481754,1.02274,1.55759,1.9195,1.99563,1.7623,1.29232,0.732248,0.256669,0.0137616,0.0791238,0.432245,0.962946,1.50575,1.8915,2,1.79753,1.34723,0.789408,0.297818,0.0254967,0.0571257,0.382697,0.900678,1.44967,1.8587,2.00043,1.83081,1.40271,0.849427,0.343169,0.041424,0.0379681,0.33372,0.836503,1.38977,1.82134,1.99697,1.86207,1.45868,0.912319,0.392903,0.0619109,0.0221623,0.285881,0.770941,1.32644,1.77963,1.98965,1.89127,1.51511,0.978141,0.447238,0.0873447,0.0102134,0.239711,0.704439,1.25995,1.73365,1.9784,1.91822,1.57184,1.04687,0.506356,0.11811,0.00264581,0.195759,0.637447,1.19056,1.6834,1.96301,1.94262,1.62859,1.11841,0.570394,0.154588,2.42961e-30,
0,0.154679,0.570748,1.11917,1.62984,1.94434,1.96508,1.68561,1.19259,0.638995,0.196607,0.00273752,0.117596,0.505578,1.04629,1.57189,1.91919,1.98033,1.73629,1.2628,0.706892,0.24124,0.0105288,0.0865007,0.445639,0.976436,1.51401,1.89131,1.99107,1.78221,1.32962,0.773937,0.287931,0.0227569,0.0609579,0.390767,0.909722,1.4565,1.86105,1.99752,1.82339,1.39279,0.839639,0.336065,0.0388267,0.0405281,0.340763,0.846198,1.39958,1.82868,1.99987,1.85981,1.45204,0.9035,0.385025,0.0581485,0.024786,0.295453,0.785946,1.34353,1.79452,1.99836,1.89149,1.50714,0.965067,0.43423,0.0801493,0.0132962,0.254624,0.728992,1.28856,1.75886,1.99321,1.91847,1.5579,1.02393,0.483142,0.104279,0.00562183,0.21804,0.675326,1.23482,1.72193,1.98458,1.94076,1.60409,1.07966,0.531201,0.129981,0.00133363,0.185482,0.624953,1.1825,1.68396,1.97266,1.95837,1.64553,1.13186,0.577884,0.156718,2.42961e-30,
0,0.155133,0.572669,1.12376,1.6383,1.95743,1.98256,1.70588,1.21279,0.655578,0.206375,0.00398049,0.110941,0.494175,1.03516,1.56656,1.92395,1.99672,1.76228,1.29317,0.734547,0.259347,0.0147016,0.0763649,0.425211,0.953123,1.49646,1.88677,2.003,1.80907,1.36506,0.808683,0.312505,0.0304647,0.0500676,0.365197,0.87798,1.42914,1.84746,2.00294,1.84723,1.42868,0.877333,0.364558,0.049747,0.0307648,0.313478,0.809897,1.36552,1.8074,1.99795,1.8778,1.48434,0.940046,0.414425,0.0711892,0.0172505,0.269381,0.748953,1.30642,1.7679,1.98944,1.90189,1.53253,0.996553,0.461215,0.0935832,0.0084032,0.232243,0.695162,1.25252,1.73014,1.97872,1.92054,1.57372,1.04667,0.504158,0.115849,0.00318958,0.201407,0.648446,1.20435,1.69506,1.96686,1.9346,1.60832,1.0902,0.542565,0.137017,0.000669732,0.176258,0.608704,1.16235,1.66348,1.95481,1.94485,1.63669,1.12702,0.575833,0.156229,2.42961e-30,
0,0.154902,0.571933,1.12271,1.63763,1.95807,1.98527,1.7108,1.21916,0.661845,0.210641,0.00466236,0.107429,0.487225,1.02684,1.55968,1.92121,1.99973,1.77092,1.30541,0.746988,0.268213,0.0170744,0.0712136,0.413872,0.939022,1.48413,1.88042,2.00516,1.81965,1.38128,0.82581,0.325332,0.0349416,0.0446498,0.351429,0.860099,1.41281,1.83799,2.0036,1.85816,1.44677,0.897162,0.38006,0.0561345,0.0260564,0.299158,0.790479,1.34714,1.7959,1.99701,1.88782,1.50225,0.960339,0.430859,0.0787676,0.0137827,0.256144,0.730251,1.28819,1.75586,1.98725,1.91007,1.54836,1.01502,0.476583,0.10125,0.00629171,0.221373,0.679228,1.23664,1.71921,1.9759,1.9263,1.58589,1.06118,0.516449,0.122307,0.00222312,0.193818,0.637017,1.19284,1.68693,1.96425,1.93773,1.61562,1.09898,0.549972,0.14097,0.000431396,0.1725,0.603092,1.15684,1.65962,1.95327,1.94538,1.63835,1.12875,0.576923,0.156556,2.42961e-30,
0,0.155477,0.57381,1.12557,1.64001,1.95791,1.98084,1.70167,1.20679,0.649394,0.202068,0.00332899,0.114713,0.50169,1.04433,1.57446,1.92774,1.99465,1.75441,1.28147,0.72247,0.250722,0.012516,0.0817064,0.436787,0.967539,1.50922,1.89368,2.00154,1.7993,1.34973,0.792401,0.300371,0.0264272,0.0556222,0.378835,0.895585,1.44524,1.85692,2.00264,1.83706,1.41166,0.858682,0.350082,0.0440129,0.0356363,0.327503,0.82874,1.38331,1.81858,1.99901,1.86843,1.46746,0.920941,0.399055,0.0643115,0.0209386,0.282393,0.767153,1.3241,1.77961,1.99166,1.89412,1.51738,0.9789,0.446587,0.0864365,0.0107529,0.243098,0.710923,1.26819,1.74092,1.98152,1.91485,1.56171,1.03234,0.492051,0.109566,0.00433606,0.209199,0.6601,1.21608,1.70334,1.96952,1.93136,1.60079,1.08113,0.534909,0.132947,0.000976385,0.180265,0.614684,1.16824,1.66764,1.95651,1.94436,1.63496,1.12518,0.574677,0.15588,2.42961e-30,
0,0.154841,0.571152,1.11931,1.62863,1.94054,1.9579,1.67531,1.18074,0.628201,0.189748,0.00193563,0.123291,0.516082,1.05806,1.58049,1.92073,1.97283,1.72054,1.24239,0.687269,0.228042,0.00776114,0.0951033,0.462975,0.996927,1.53077,1.89831,1.9851,1.76407,1.30402,0.748177,0.269642,0.0174981,0.070375,0.411949,0.935993,1.47943,1.87309,1.9944,1.80553,1.36526,0.81064,0.314403,0.0311478,0.0492109,0.363129,0.875309,1.42638,1.84482,2.00032,1.84443,1.42563,0.874305,0.362139,0.0486935,0.0317016,0.316615,0.814873,1.37145,1.8131,2.00231,1.88013,1.48455,0.93872,0.412606,0.0700915,0.0179396,0.272526,0.754715,1.31447,1.77756,1.99981,1.91198,1.54139,1.0034,0.465515,0.0952682,0.00801621,0.231025,0.694957,1.25544,1.73802,1.99245,1.93949,1.59563,1.06789,0.520581,0.124133,0.00201289,0.192294,0.635787,1.19446,1.6944,1.97998,1.96227,1.6468,1.13176,0.577494,0.156559,2.42961e-30,
