0,0.155672,0.574221,1.12533,1.63743,1.95106,1.96858,1.68455,1.18738,0.631876,0.190983,0.00197327,0.123693,0.518247,1.06279,1.58779,1.92978,1.98229,1.72897,1.24869,0.690983,0.229487,0.0078853,0.095173,0.464173,1,1.53583,1.90483,1.99212,1.77051,1.30902,0.751311,0.271032,0.0177128,0.0702236,0.412215,0.93721,1.48175,1.87631,1.99803,1.80902,1.36813,0.812619,0.315453,0.0314169,0.0489435,0.362576,0.874667,1.42578,1.84433,2,1.84433,1.42578,0.874667,0.362576,0.0489435,0.0314169,0.315453,0.812619,1.36813,1.80902,1.99803,1.87631,1.48175,0.93721,0.412215,0.0702236,0.0177128,0.271032,0.751311,1.30902,1.77051,1.99212,1.90483,1.53583,1,0.464173,0.095173,0.0078853,0.229487,0.690983,1.24869,1.72897,1.98229,1.92978,1.58779,1.06279,0.518247,0.123693,0.00197327,0.190983,0.631876,1.18738,1.68455,1.96858,1.95106,1.63743,1.12533,0.574221,0.155672,2.42961e-30,
0,0.156522,0.577562,1.13258,1.6495,1.96802,1.98939,1.70696,1.20831,0.648068,0.199958,0.00291286,0.117979,0.50938,1.05561,1.58715,1.93903,2.00207,1.75671,1.27911,0.71748,0.246109,0.0112219,0.0856106,0.446036,0.980452,1.52281,1.90462,2.00729,1.79896,1.34435,0.784701,0.29383,0.0241521,0.0593106,0.388195,0.908408,1.45811,1.86634,2.00615,1.8341,1.40372,0.848859,0.342049,0.0408233,0.038717,0.336181,0.840457,1.39446,1.82568,1.99987,1.86282,1.45724,0.909413,0.389893,0.0603575,0.0232733,0.28999,0.777222,1.33301,1.78408,1.98983,1.88616,1.50541,0.966277,0.43681,0.0819927,0.0123168,0.249334,0.718951,1.27454,1.74271,1.97737,1.9053,1.54903,1.01973,0.482584,0.105163,0.00517035,0.213688,0.665483,1.21938,1.70235,1.96354,1.92138,1.58904,1.07034,0.527297,0.129522,0.00122753,0.182424,0.616418,1.16752,1.66347,1.94922,1.93545,1.62646,1.11883,0.571254,0.154923,2.42961e-30,
0,0.155362,0.572817,1.1217,1.63024,1.93928,1.95215,1.66482,1.16722,0.615053,0.181081,0.00108615,0.131409,0.531336,1.07585,1.59472,1.92576,1.96548,1.70148,1.21629,0.66157,0.210711,0.00465767,0.107872,0.488203,1.02694,1.55588,1.9099,1.97845,1.74014,1.26937,0.713115,0.245035,0.0112977,0.0849569,0.44316,0.974283,1.51275,1.89067,1.99022,1.78034,1.32648,0.77012,0.284742,0.0217102,0.0631224,0.396223,0.917377,1.46435,1.86685,1.99955,1.82113,1.38712,0.832655,0.330361,0.0366613,0.0430808,0.347768,0.856072,1.40998,1.83729,2.00513,1.86131,1.45054,0.900528,0.382276,0.0569359,0.02572,0.298454,0.790526,1.34917,1.80094,2.00556,1.89948,1.51566,0.973248,0.440663,0.0832664,0.0120549,0.249216,0.721249,1.28178,1.75697,1.99947,1.93407,1.58106,1.04992,0.505353,0.116206,0.00315366,0.20128,0.649223,1.2082,1.70504,1.98583,1.96359,1.64523,1.12938,0.575837,0.15604,2.42961e-30,
0,0.154622,0.570475,1.11842,1.62828,1.9417,1.96132,1.68103,1.18786,0.635017,0.194232,0.00246991,0.119349,0.508605,1.04934,1.57355,1.91836,1.97659,1.7301,1.25548,0.700214,0.236913,0.00964106,0.0891294,0.450765,0.982208,1.51829,1.89235,1.98805,1.77559,1.32099,0.765591,0.282159,0.0211242,0.063796,0.397037,0.917306,1.46284,1.86393,1.99578,1.8173,1.38396,0.830586,0.329408,0.0364887,0.04313,0.34742,0.854783,1.40738,1.83321,1.99968,1.85491,1.44389,0.894584,0.378066,0.055274,0.0268729,0.301866,0.794745,1.35208,1.8003,1.99974,1.88822,1.50041,0.957117,0.427642,0.0770514,0.014722,0.260219,0.737159,1.29698,1.76521,1.9959,1.91707,1.55324,1.01782,0.477742,0.101452,0.00637195,0.222252,0.681865,1.24194,1.72783,1.98797,1.9412,1.60207,1.07632,0.52798,0.128125,0.00155052,0.187799,0.628804,1.18699,1.68819,1.976,1.96058,1.64671,1.13235,0.578021,0.156737,2.42961e-30,
0,0.157739,0.581918,1.14067,1.66029,1.97926,1.9984,1.7118,1.20856,0.645113,0.196591,0.00235053,0.12266,0.519974,1.07063,1.60333,1.9524,2.00932,1.75644,1.27244,0.707828,0.238118,0.00922107,0.0920955,0.460711,1.00019,1.54258,1.91911,2.01268,1.79428,1.33191,0.769421,0.281704,0.0202729,0.0661562,0.404735,0.930353,1.47925,1.88054,2.00938,1.82577,1.38694,0.8295,0.326819,0.0351107,0.0448206,0.352534,0.862114,1.41468,1.83812,2.00062,1.85169,1.43781,0.887872,0.37301,0.0533057,0.0279654,0.304489,0.796405,1.35026,1.79345,1.98793,1.87324,1.48519,0.944697,0.420048,0.0744798,0.0153479,0.260733,0.733871,1.28712,1.748,1.97289,1.8918,1.53007,1.00046,0.467961,0.0983753,0.00666488,0.221161,0.674778,1.22596,1.70283,1.95672,1.90854,1.57335,1.05568,0.516868,0.124817,0.00163174,0.18558,0.619188,1.16717,1.65862,1.94029,1.92435,1.6158,1.11085,0.566957,0.153723,2.42961e-30,
0,0.154169,0.568494,1.1135,1.61887,1.92671,1.94082,1.6568,1.16338,0.614752,0.182334,0.00128866,0.128273,0.523747,1.06431,1.58123,1.91313,1.95636,1.6974,1.21707,0.66533,0.214492,0.00542454,0.10358,0.478548,1.01351,1.54169,1.89833,1.97216,1.7401,1.27448,0.720544,0.251152,0.0128816,0.080297,0.432669,0.960395,1.49914,1.88104,1.98704,1.78404,1.33525,0.780506,0.292768,0.024208,0.0587884,0.386064,0.904388,1.45254,1.85989,1.9996,1.82809,1.39869,0.845062,0.339648,0.0399722,0.0395997,0.338977,0.845243,1.40109,1.83368,2.00844,1.87094,1.46388,0.913854,0.391983,0.0607377,0.023378,0.291818,0.782878,1.34411,1.80118,2.01203,1.91109,1.52967,0.986268,0.449779,0.08701,0.0108584,0.245208,0.717481,1.28116,1.76129,2.00878,1.94678,1.59449,1.06128,0.512705,0.119127,0.00282262,0.200014,0.649621,1.21221,1.71326,1.99733,1.97629,1.65667,1.13763,0.580173,0.157236,2.42961e-30,
0,0.155944,0.575361,1.12803,1.64234,1.95857,1.97852,1.69597,1.19866,0.641031,0.19628,0.00253441,0.119955,0.512031,1.05692,1.58529,1.93294,1.99183,1.74365,1.26553,0.706053,0.239106,0.00979395,0.0893502,0.452986,0.987594,1.52691,1.90323,1.99951,1.78583,1.32863,0.770111,0.283943,0.0212967,0.0637996,0.398151,0.920264,1.46765,1.86998,2.00206,1.8228,1.388,0.832959,0.330374,0.0366024,0.042991,0.347457,0.855141,1.40794,1.83374,1.99997,1.85489,1.44369,0.894396,0.378018,0.0552949,0.0266403,0.300883,0.792524,1.34837,1.79526,1.99397,1.88262,1.4959,0.954301,0.426524,0.0769645,0.0144707,0.258437,0.732763,1.28957,1.7553,1.98477,1.90647,1.5448,1.01251,0.475512,0.101186,0.00619067,0.220088,0.676129,1.23206,1.71448,1.97292,1.92676,1.59041,1.06876,0.524541,0.127499,0.00148446,0.185783,0.62286,1.1763,1.67336,1.9589,1.94379,1.63271,1.12278,0.57315,0.155419,2.42961e-30,
0,0.155897,0.575072,1.12709,1.64016,1.95465,1.97269,1.68868,1.19099,0.634495,0.19234,0.00209672,0.122948,0.517276,1.06238,1.58863,1.93229,1.98644,1.73422,1.25413,0.695535,0.232244,0.00839528,0.0936219,0.461382,0.99722,1.53439,1.90572,1.99567,1.77625,1.31574,0.757454,0.275108,0.0187953,0.068254,0.408061,0.932431,1.47814,1.87534,2.00039,1.81438,1.37521,0.819576,0.320415,0.0330838,0.0469919,0.357771,0.868639,1.42053,1.84161,2.00079,1.8485,1.43217,0.881421,0.367722,0.0509987,0.0298374,0.310788,0.806328,1.36212,1.80506,1.99721,1.87873,1.48652,0.942738,0.416726,0.0722941,0.0166915,0.267204,0.745772,1.30331,1.76613,1.99008,1.90538,1.53843,1.00354,0.467326,0.0968137,0.00740701,0.226936,0.68699,1.24423,1.72505,1.97966,1.92874,1.58815,1.06401,0.519607,0.124533,0.00185805,0.189787,0.629761,1.18471,1.68173,1.96601,1.94898,1.63596,1.12445,0.573814,0.155568,2.42961e-30,
0,0.156549,0.577276,1.13072,1.64397,1.95667,1.97114,1.6829,1.182,0.624911,0.185643,0.00136812,0.129605,0.530266,1.0782,1.60231,1.93894,1.98303,1.72085,1.23427,0.675208,0.21814,0.00568166,0.104075,0.482548,1.02295,1.55663,1.91709,1.99192,1.75783,1.28786,0.728633,0.254524,0.0133297,0.080178,0.434137,0.96478,1.50664,1.89082,1.9976,1.79377,1.34289,0.785481,0.295214,0.0247691,0.058307,0.38528,0.90376,1.45222,1.85985,1.99976,1.82844,1.39929,0.84592,0.340581,0.0404988,0.0389758,0.336384,0.840092,1.39332,1.82395,1.99803,1.86149,1.45683,0.90994,0.390883,0.0610123,0.022811,0.288063,0.774227,1.33013,1.78296,1.99201,1.89236,1.51502,0.977264,0.446181,0.0867253,0.0105,0.241109,0.706858,1.26305,1.73694,1.98138,1.92051,1.57326,1.04747,0.506379,0.117944,0.00270376,0.196387,0.638843,1.19273,1.68614,1.96598,1.94543,1.63088,1.11995,0.571172,0.154798,2.42961e-30,
0,0.153426,0.56616,1.11028,1.61714,1.92961,1.95077,1.67404,1.18518,0.635757,0.196186,0.00285673,0.115837,0.500199,1.03681,1.55925,1.90543,1.96788,1.72715,1.25787,0.705686,0.242039,0.0110006,0.0844969,0.43993,0.967125,1.50249,1.87977,1.98173,1.77659,1.32798,0.775239,0.290192,0.0237539,0.0590024,0.385287,0.901451,1.44721,1.85293,1.99239,1.82211,1.39491,0.843618,0.339797,0.0403949,0.0388788,0.336074,0.839812,1.39353,1.82494,1.99971,1.86328,1.45801,0.910016,0.39003,0.060203,0.0235824,0.291931,0.781964,1.34122,1.7955,2.0032,1.89945,1.51646,0.97357,0.440067,0.0824728,0.0125641,0.25245,0.72759,1.28997,1.76422,2.00236,1.92999,1.56956,1.03352,0.489167,0.106547,0.00528978,0.217231,0.676401,1.23957,1.73092,1.99698,1.95459,1.61691,1.08937,0.536789,0.131875,0.00125302,0.185861,0.62811,1.18985,1.69551,1.98702,1.9732,1.65834,1.14084,0.582527,0.157986,2.42961e-30,
