0,1,0.5,397.376
0.1,1.00031,0.50004,393.963
0.2,1.00025,0.500388,400.967
0.3,1.00002,0.500075,395.435
0.4,1.00037,0.499325,395.496
0.5,1.00015,0.501126,400.95
0.6,1.00008,0.499852,393.922
0.7,1.00039,0.499735,397.445
0.8,1.00006,0.499843,399.972
0.9,1.00017,0.501296,393.222
1,1.00036,0.499072,399.317
1.1,1.00001,0.500166,398.283
1.2,1.00027,0.500384,393.509
1.3,1.00029,0.500287,400.641
1.4,1,0.499524,396.305
1.5,1.00035,0.500611,394.711
1.6,1.0002,0.499779,401.083
1.7,1.00005,0.50007,394.539
1.8,1.00039,0.500709,396.525
1.9,1.0001,0.499335,400.532
2,1.00013,0.500126,393.427
2.1,1.00038,0.500717,398.495
2.2,1.00003,0.500084,399.127
2.3,1.00023,0.498944,393.252
2.4,1.00033,0.501354,400.124
2.5,1,0.499821,397.222
2.6,1.00032,0.499846,394.057
2.7,1.00024,0.499856,401.001
2.8,1.00002,0.50087,395.297
2.9,1.00038,0.499447,395.638
3,1.00014,0.500431,400.907
3.1,1.00009,0.499924,393.836
3.2,1.00039,0.500046,397.599
3.3,1.00006,0.500303,399.863
3.4,1.00018,0.500249,393.208
3.5,1.00036,0.49956,399.444
3.6,1.00001,0.500127,398.134
3.7,1.00028,0.501084,393.571
3.8,1.00028,0.499055,400.709
3.9,1.00001,0.500104,396.155
4,1.00035,0.500638,394.834
4.1,1.00019,0.500325,401.075
4.2,1.00005,0.498954,394.425
4.3,1.00039,0.501154,396.677
4.4,1.00009,0.4997,400.451
4.5,1.00013,0.500163,393.379
4.6,1.00038,0.500053,398.639
4.7,1.00002,0.500192,398.992
4.8,1.00023,0.499702,393.281
4.9,1.00032,0.500862,400.223
5,1,0.499679,397.068
5.1,1.00032,0.499555,394.154
5.2,1.00023,0.500942,401.03
5.3,1.00002,0.500074,395.161
5.4,1.00038,0.499524,395.782
5.5,1.00013,0.500017,400.857
5.6,1.00009,0.501134,393.754
5.7,1.00039,0.499159,397.751
5.8,1.00005,0.500272,399.75
5.9,1.00019,0.500146,393.2
6,1.00035,0.500455,399.568
6.1,1.00001,0.499449,397.984
6.2,1.00028,0.500784,393.64
6.3,1.00028,0.499428,400.772
6.4,1.00001,0.500447,396.007
6.5,1.00036,0.500423,394.96
6.6,1.00018,0.499619,401.062
6.7,1.00006,0.49976,394.315
6.8,1.00039,0.501073,396.832
6.9,1.00009,0.499831,400.364
7,1.00014,0.499147,393.335
7.1,1.00038,0.50116,398.78
7.2,1.00002,0.499946,398.855
7.3,1.00024,0.499803,393.315
7.4,1.00032,0.499916,400.316
7.5,1,0.500787,396.914
7.6,1.00033,0.49938,394.258
7.7,1.00023,0.500731,401.053
7.8,1.00003,0.499585,395.03
7.9,1.00038,0.500241,395.928
8,1.00013,0.500162,400.804
8.1,1.0001,0.500517,393.678
8.2,1.00039,0.499172,397.904
8.3,1.00005,0.500505,399.631
8.4,1.0002,0.500743,393.198
8.5,1.00035,0.499391,399.687
8.6,1,0.499833,397.833
8.7,1.00029,0.500796,393.713
8.8,1.00027,0.500183,400.829
8.9,1.00001,0.499158,395.86
9,1.00036,0.501,395.091
9.1,1.00017,0.499676,401.043
9.2,1.00006,0.50028,394.21
9.3,1.00039,0.499997,396.986
9.4,1.00008,0.50025,400.273
9.5,1.00015,0.49947,393.298
9.6,1.00037,0.501237,398.919
9.7,1.00002,0.499351,398.715
9.8,1.00025,0.499787,393.354
9.9,1.00031,0.50069,400.406
