0,1.00001,0.504441,397.828
0.1,1.00029,0.49255,393.631
0.2,1.00028,0.50194,400.75
0.3,1.00001,0.513796,395.86
0.4,1.00036,0.487084,394.933
0.5,1.00018,0.499568,401.008
0.6,1.00006,0.508353,394.229
0.7,1.0004,0.490295,396.818
0.8,1.00009,0.49649,400.243
0.9,1.00015,0.513306,393.265
1,1.00038,0.496896,398.743
1.1,1.00002,0.492822,398.798
1.2,1.00024,0.514279,393.247
1.3,1.00032,0.492191,400.243
1.4,1,0.491667,396.865
1.5,1.00033,0.507313,394.171
1.6,1.00023,0.503301,400.998
1.7,1.00003,0.487633,394.991
1.8,1.00039,0.515087,395.838
1.9,1.00013,0.501007,400.725
2,1.0001,0.489878,393.642
2.1,1.00039,0.503711,397.796
2.2,1.00005,0.505408,399.638
2.3,1.00019,0.485715,393.138
2.4,1.00036,0.506113,399.521
2.5,1.00001,0.510381,397.873
2.6,1.00029,0.489652,393.61
2.7,1.00028,0.503739,400.732
2.8,1.00001,0.50789,395.892
2.9,1.00036,0.489984,394.924
3,1.00018,0.493964,400.987
3.1,1.00006,0.514036,394.251
3.2,1.0004,0.489748,396.787
3.3,1.00009,0.500476,400.301
3.4,1.00014,0.51115,393.282
3.5,1.00038,0.498051,398.666
3.6,1.00002,0.488606,398.821
3.7,1.00024,0.512589,393.26
3.8,1.00032,0.493684,400.24
3.9,1,0.491319,396.874
4,1.00033,0.511325,394.15
4.1,1.00023,0.503162,400.989
4.2,1.00003,0.490404,395.044
4.3,1.00038,0.50885,395.797
4.4,1.00013,0.503787,400.741
4.5,1.0001,0.483917,393.674
4.6,1.00039,0.507557,397.721
4.7,1.00005,0.503882,399.664
4.8,1.00019,0.492124,393.143
4.9,1.00036,0.502834,399.529
5,1.00001,0.513804,397.897
5.1,1.00029,0.485564,393.562
5.2,1.00028,0.502323,400.727
5.3,1.00001,0.506141,395.964
5.4,1.00036,0.491398,394.888
5.5,1.00018,0.495447,400.965
5.6,1.00006,0.515146,394.273
5.7,1.0004,0.493632,396.738
5.8,1.00009,0.496146,400.348
5.9,1.00014,0.512428,393.275
6,1.00038,0.493123,398.65
6.1,1.00003,0.490962,398.863
6.2,1.00024,0.508882,393.225
6.3,1.00032,0.50102,400.215
6.4,1,0.488611,396.936
6.5,1.00033,0.515545,394.135
6.6,1.00023,0.499755,400.945
6.7,1.00003,0.491011,395.067
6.8,1.00038,0.503772,395.763
6.9,1.00014,0.50574,400.802
7,1.0001,0.483872,393.686
7.1,1.00039,0.508853,397.657
7.2,1.00005,0.507276,399.701
7.3,1.00019,0.491434,393.152
7.4,1.00036,0.502984,399.493
7.5,1.00001,0.509554,397.928
7.6,1.00029,0.487554,393.561
7.7,1.00028,0.496935,400.684
7.8,1.00001,0.511872,396.009
7.9,1.00036,0.489803,394.855
8,1.00019,0.500664,401.001
8.1,1.00006,0.511527,394.316
8.2,1.0004,0.497247,396.651
8.3,1.00009,0.489536,400.363
8.4,1.00014,0.513609,393.313
8.5,1.00038,0.49129,398.629
8.6,1.00003,0.493273,398.87
8.7,1.00024,0.509768,393.216
8.8,1.00032,0.50394,400.186
8.9,1,0.488952,397.007
9,1.00033,0.51211,394.107
9.1,1.00024,0.500657,400.932
9.2,1.00003,0.48627,395.118
9.3,1.00038,0.506264,395.697
9.4,1.00014,0.504449,400.809
9.5,1.00009,0.490239,393.712
9.6,1.0004,0.505278,397.652
9.7,1.00006,0.512298,399.713
9.8,1.00019,0.485869,393.131
9.9,1.00036,0.503565,399.47
