0,0.155672,0.574221,1.12533,1.63743,1.95106,1.96858,1.68455,1.18738,0.631876,0.190983,0.00197327,0.123693,0.518247,1.06279,1.58779,1.92978,1.98229,1.72897,1.24869,0.690983,0.229487,0.0078853,0.095173,0.464173,1,1.53583,1.90483,1.99212,1.77051,1.30902,0.751311,0.271032,0.0177128,0.0702236,0.412215,0.93721,1.48175,1.87631,1.99803,1.80902,1.36813,0.812619,0.315453,0.0314169,0.0489435,0.362576,0.874667,1.42578,1.84433,2,1.84433,1.42578,0.874667,0.362576,0.0489435,0.0314169,0.315453,0.812619,1.36813,1.80902,1.99803,1.87631,1.48175,0.93721,0.412215,0.0702236,0.0177128,0.271032,0.751311,1.30902,1.77051,1.99212,1.90483,1.53583,1,0.464173,0.095173,0.0078853,0.229487,0.690983,1.24869,1.72897,1.98229,1.92978,1.58779,1.06279,0.518247,0.123693,0.00197327,0.190983,0.631876,1.18738,1.68455,1.96858,1.95106,1.63743,1.12533,0.574221,0.155672,2.42961e-30,
0,0.156816,0.578345,1.1331,1.64805,1.9626,1.97867,1.69127,1.19004,0.6313,0.189248,0.00167694,0.12701,0.526107,1.07449,1.60118,1.94199,1.99072,1.73221,1.24708,0.686539,0.225243,0.00688237,0.0993997,0.47385,1.01345,1.55002,1.91634,1.99832,1.77046,1.3038,0.743738,0.264699,0.0158203,0.074494,0.422296,0.950764,1.49521,1.88603,2.00154,1.8058,1.35985,0.802563,0.307461,0.0286182,0.0527162,0.372085,0.887132,1.43739,1.85148,2.00051,1.83813,1.41496,0.862752,0.353396,0.0453584,0.0343857,0.323728,0.823167,1.37714,1.81317,1.99556,1.86759,1.46914,0.924259,0.40249,0.0661343,0.0197385,0.277595,0.759331,1.31495,1.77153,1.98702,1.8944,1.52256,0.987204,0.454868,0.0911019,0.00896994,0.233909,0.695847,1.25103,1.72675,1.97505,1.91875,1.5754,1.0518,0.510764,0.120499,0.00229757,0.192846,0.632847,1.18547,1.6789,1.95977,1.94078,1.62787,1.11831,0.570478,0.154632,2.42961e-30,
0,0.154871,0.571464,1.12059,1.63195,1.94692,1.96779,1.68804,1.19444,0.640112,0.19706,0.00277672,0.117578,0.505857,1.04711,1.57333,1.92113,1.9825,1.73836,1.26447,0.707991,0.241764,0.0106337,0.0864475,0.445712,0.976859,1.51488,1.89259,1.99259,1.78374,1.33093,0.774874,0.288447,0.0229205,0.0609249,0.390729,0.909852,1.4569,1.86174,1.99843,1.8244,1.39373,0.840392,0.336551,0.0390357,0.040513,0.340621,0.846043,1.39952,1.82878,2.00016,1.86025,1.45257,0.90403,0.385449,0.0583811,0.0247744,0.295193,0.785487,1.34297,1.79398,1.99795,1.8913,1.50719,0.965309,0.434546,0.0803785,0.0132771,0.254242,0.728217,1.28746,1.75761,1.99201,1.91753,1.55735,1.02378,0.483274,0.104468,0.00559814,0.217568,0.674278,1.23323,1.71996,1.98255,1.93897,1.6028,1.07897,0.531019,0.130058,0.00132036,0.185035,0.623836,1.18066,1.68155,1.96999,1.95582,1.64345,1.13047,0.577183,0.156529,2.42961e-30,
0,0.155146,0.571984,1.11995,1.62745,1.93556,1.94783,1.66045,1.16341,0.612327,0.179712,0.00100214,0.132174,0.532251,1.07614,1.59376,1.92326,1.96162,1.69686,1.21176,0.657993,0.208708,0.00440063,0.109024,0.490009,1.02844,1.55622,1.90856,1.97543,1.73595,1.26489,0.709327,0.242734,0.0108479,0.0861796,0.44539,0.976567,1.51413,1.89048,1.98826,1.77697,1.32247,0.766459,0.282321,0.0210644,0.0642722,0.39867,0.920251,1.46667,1.86782,1.99877,1.81875,1.38377,0.829269,0.327893,0.0358116,0.0440849,0.350328,0.859444,1.4132,1.83943,2.00562,1.86007,1.44802,0.897563,0.379855,0.0558969,0.0265092,0.300992,0.794231,1.35314,1.8042,2.00737,1.89957,1.51424,0.971024,0.438554,0.0821618,0.0125482,0.251435,0.724833,1.286,1.76095,2.00244,1.93561,1.58117,1.04902,0.504122,0.115384,0.00332503,0.202729,0.651885,1.21172,1.70889,1.98946,1.9666,1.6474,1.13069,0.576444,0.156194,2.42961e-30,
0,0.15732,0.580627,1.13899,1.65968,1.98161,2.00515,1.72301,1.22248,0.658429,0.205388,0.0035097,0.11517,0.505652,1.05389,1.58999,1.94782,2.01651,1.77481,1.29762,0.732825,0.255401,0.013191,0.0810628,0.437712,0.972287,1.5188,1.90761,2.01808,1.81598,1.36408,0.802635,0.305843,0.0277299,0.0543526,0.377096,0.89539,1.44798,1.86306,2.01162,1.84757,1.42195,0.867106,0.355438,0.0458263,0.0342227,0.323843,0.824214,1.37937,1.81639,1.99923,1.87105,1.47182,0.925887,0.403168,0.0662541,0.0197632,0.27779,0.759561,1.31464,1.76986,1.98325,1.88835,1.51482,0.979176,0.448435,0.0879833,0.00999849,0.238479,0.701788,1.25505,1.72539,1.9659,1.9015,1.55237,1.02758,0.49103,0.110236,0.00398636,0.205238,0.650841,1.20129,1.68436,1.94892,1.91224,1.58582,1.07177,0.530913,0.13242,0.000892872,0.177367,0.606467,1.15373,1.64772,1.93367,1.922,1.61635,1.11246,0.568201,0.154127,2.42961e-30,
0,0.15436,0.569138,1.11456,1.62,1.92734,1.94045,1.65525,1.16095,0.612161,0.180538,0.00112041,0.130107,0.527292,1.06863,1.585,1.91506,1.95567,1.69412,1.21212,0.660254,0.211004,0.00482855,0.106312,0.483973,1.02008,1.54738,1.90133,1.97142,1.73575,1.26782,0.713669,0.246298,0.0117074,0.0833306,0.439103,0.968313,1.5061,1.88485,1.98647,1.77922,1.32766,0.772532,0.286946,0.0224191,0.0616545,0.392738,0.912813,1.46009,1.86421,1.99933,1.82331,1.39091,0.836716,0.333344,0.0376575,0.0419578,0.345219,0.853368,1.40853,1.8381,2.00849,1.86665,1.45662,0.905902,0.385782,0.0581249,0.0250289,0.297063,0.789949,1.35073,1.80527,2.01239,1.9077,1.52369,0.979592,0.444431,0.0845052,0.0117506,0.248971,0.722738,1.28616,1.76448,2.00931,1.94465,1.59056,1.05686,0.509145,0.117349,0.00308869,0.201914,0.652288,1.21467,1.71479,1.99765,1.9756,1.65549,1.13652,0.579507,0.157039,2.42961e-30,
0,0.155934,0.575281,1.12773,1.64158,1.95714,1.97631,1.69313,1.1956,0.638371,0.194642,0.00234572,0.121244,0.514345,1.0594,1.58691,1.93283,1.98957,1.7395,1.26037,0.7012,0.235883,0.00911964,0.0914059,0.4571,0.9924,1.53075,1.90465,1.99777,1.78115,1.32219,0.763684,0.279402,0.0199898,0.0661129,0.403352,0.9267,1.47324,1.87286,2.00118,1.81828,1.3811,0.825717,0.32497,0.0346824,0.0451435,0.353015,0.862382,1.41462,1.83778,2.00011,1.8511,1.43716,0.887166,0.372343,0.0529434,0.028347,0.306131,0.799721,1.35535,1.79997,1.9951,1.87999,1.4905,0.947937,0.421276,0.0745113,0.0155951,0.262812,0.739091,1.29602,1.76007,1.98667,1.90523,1.54112,1.00779,0.471407,0.0990662,0.00675081,0.223181,0.680865,1.23713,1.7186,1.97518,1.92691,1.58883,1.06632,0.522243,0.126199,0.00163609,0.187364,0.625451,1.17928,1.67613,1.96105,1.94517,1.63343,1.12306,0.57322,0.155426,2.42961e-30,
0,0.155823,0.574839,1.12676,1.63999,1.95493,1.97367,1.69039,1.19316,0.636582,0.193718,0.00225694,0.121719,0.514944,1.05965,1.58645,1.93153,1.98758,1.73717,1.25818,0.69954,0.234983,0.00896309,0.0917512,0.457578,0.992644,1.53051,1.90388,1.99661,1.77984,1.32102,0.762852,0.278973,0.0198937,0.0661882,0.403423,0.926643,1.47303,1.87255,2.00088,1.81808,1.38104,0.825757,0.325041,0.0347038,0.0450802,0.352903,0.862317,1.41472,1.83812,2.0007,1.85185,1.43789,0.887724,0.372638,0.0530015,0.028316,0.306232,0.800161,1.35624,1.80126,1.9966,1.8814,1.49156,0.948498,0.42139,0.0744254,0.0156734,0.263408,0.740414,1.29804,1.76251,1.98909,1.90717,1.54227,1.00811,0.471146,0.0987204,0.00688473,0.224241,0.683021,1.24021,1.72212,1.97853,1.92951,1.59034,1.06675,0.521954,0.125776,0.00171059,0.18842,0.627685,1.18255,1.68004,1.96504,1.94871,1.63615,1.12478,0.574052,0.155644,2.42961e-30,
0,0.156628,0.577566,1.13128,1.64477,1.9576,1.97205,1.68365,1.18249,0.625149,0.185695,0.00136186,0.12968,0.530531,1.0787,1.60301,1.93976,1.98383,1.72152,1.23474,0.675452,0.21821,0.00567015,0.104088,0.482673,1.02323,1.55707,1.91764,1.9925,1.75835,1.28826,0.728875,0.25462,0.0133222,0.0801282,0.434108,0.96482,1.50678,1.89104,1.99788,1.79406,1.34314,0.785669,0.295309,0.0247694,0.0582271,0.385147,0.903608,1.45208,1.85975,1.99972,1.82845,1.39933,0.845983,0.340629,0.0404994,0.0389026,0.336222,0.839842,1.393,1.82359,1.99769,1.8612,1.45662,0.909819,0.390835,0.0609947,0.0227678,0.287937,0.773976,1.32974,1.78246,1.99145,1.89181,1.51456,0.976948,0.446015,0.086673,0.0104864,0.241041,0.706651,1.26266,1.73636,1.98068,1.91979,1.57262,1.04701,0.50612,0.117859,0.00270407,0.196354,0.638665,1.19234,1.68554,1.96524,1.94466,1.63022,1.11948,0.57093,0.154732,2.42961e-30,
0,0.153336,0.565849,1.10975,1.61653,1.92915,1.9507,1.67445,1.18599,0.636694,0.196875,0.00295481,0.115164,0.498828,1.03507,1.55764,1.90445,1.96786,1.72813,1.25955,0.707507,0.243366,0.0113166,0.0835893,0.437975,0.964651,1.50022,1.87839,1.98167,1.77787,1.33019,0.777654,0.292004,0.0243251,0.0580786,0.383087,0.898609,1.44458,1.85131,1.99229,1.82355,1.39742,0.846398,0.341945,0.0412058,0.0380666,0.333868,0.836887,1.39079,1.82325,1.99959,1.86477,1.46063,0.912951,0.392356,0.0611979,0.0229507,0.289894,0.779187,1.33859,1.79387,2.00308,1.90089,1.51901,0.976433,0.442378,0.0835543,0.0121403,0.250726,0.725176,1.28768,1.76281,2.00228,1.93126,1.5718,1.03603,0.491211,0.107564,0.00506664,0.215955,0.674581,1.23785,1.72988,1.99696,1.95556,1.61854,1.09115,0.538217,0.132599,0.00118703,0.185182,0.62717,1.18903,1.6951,1.98711,1.97368,1.65898,1.1414,0.582853,0.158081,2.42961e-30,
