0,1,0.5,397.376
0.1,1.00031,0.494722,393.945
0.2,1.00025,0.503582,400.977
0.3,1.00002,0.504256,395.461
0.4,1.00037,0.491101,395.462
0.5,1.00015,0.506039,400.953
0.6,1.00008,0.500676,393.929
0.7,1.00039,0.497877,397.425
0.8,1.00006,0.497038,399.996
0.9,1.00017,0.508965,393.198
1,1.00036,0.491759,399.306
1.1,1.00001,0.502358,398.316
1.2,1.00027,0.502406,393.471
1.3,1.00029,0.499484,400.627
1.4,1,0.495661,396.318
1.5,1.00035,0.50639,394.691
1.6,1.0002,0.497655,401.098
1.7,1.00005,0.496977,394.521
1.8,1.00039,0.505038,396.48
1.9,1.0001,0.497952,400.55
2,1.00013,0.498919,393.43
2.1,1.00038,0.500989,398.463
2.2,1.00003,0.503037,399.123
2.3,1.00022,0.493523,393.233
2.4,1.00033,0.506783,400.101
2.5,1,0.496526,397.238
2.6,1.00031,0.500722,394.022
2.7,1.00024,0.499239,400.968
2.8,1.00002,0.504089,395.332
2.9,1.00038,0.493602,395.595
3,1.00015,0.505272,400.876
3.1,1.00008,0.499418,393.86
3.2,1.00039,0.497348,397.541
3.3,1.00006,0.501789,399.89
3.4,1.00018,0.502397,393.218
3.5,1.00036,0.496215,399.346
3.6,1.00001,0.500164,398.191
3.7,1.00027,0.505939,393.563
3.8,1.00029,0.492547,400.649
3.9,1,0.503322,396.229
4,1.00035,0.501842,394.757
4.1,1.00019,0.499263,401.068
4.2,1.00005,0.494582,394.507
4.3,1.00039,0.510091,396.565
4.4,1.0001,0.49312,400.491
4.5,1.00013,0.499764,393.424
4.6,1.00038,0.503569,398.542
4.7,1.00003,0.501158,399.08
4.8,1.00023,0.492792,393.244
4.9,1.00033,0.507125,400.153
5,1,0.500341,397.199
5.1,1.00032,0.493603,394.078
5.2,1.00024,0.50508,401.001
5.3,1.00002,0.501647,395.252
5.4,1.00038,0.495749,395.673
5.5,1.00014,0.499497,400.917
5.6,1.00009,0.507909,393.801
5.7,1.00039,0.490991,397.622
5.8,1.00006,0.503643,399.85
5.9,1.00018,0.501847,393.192
6,1.00036,0.499674,399.472
6.1,1.00001,0.494482,398.094
6.2,1.00028,0.509024,393.569
6.3,1.00028,0.49459,400.745
6.4,1.00001,0.499378,396.109
6.5,1.00036,0.503165,394.83
6.6,1.00019,0.500248,401.074
6.7,1.00005,0.49587,394.395
6.8,1.00039,0.50399,396.714
6.9,1.00009,0.500913,400.42
7,1.00014,0.494926,393.336
7.1,1.00038,0.505429,398.661
7.2,1.00003,0.497965,398.964
7.3,1.00023,0.499788,393.28
7.4,1.00032,0.499218,400.213
7.5,1,0.504693,397.024
7.6,1.00032,0.492936,394.172
7.7,1.00023,0.506174,401.005
7.8,1.00002,0.497721,395.136
7.9,1.00038,0.49987,395.783
8,1.00014,0.499228,400.83
8.1,1.00009,0.504409,393.767
8.2,1.00039,0.494257,397.719
8.3,1.00005,0.502931,399.717
8.4,1.00019,0.502488,393.22
8.5,1.00036,0.495495,399.54
8.6,1.00001,0.501719,397.995
8.7,1.00028,0.502732,393.619
8.8,1.00028,0.4978,400.727
8.9,1.00001,0.4967,396.051
9,1.00036,0.508683,394.935
9.1,1.00018,0.492733,401.043
9.2,1.00006,0.501307,394.342
9.3,1.00039,0.502476,396.784
9.4,1.00009,0.501361,400.393
9.5,1.00014,0.492127,393.343
9.6,1.00038,0.509561,398.719
9.7,1.00002,0.496691,398.91
9.8,1.00024,0.496653,393.31
9.9,1.00032,0.503466,400.281
