0,1,0.5,4.9344
0.1,1,0.497402,4.93573
0.2,1,0.497485,4.94119
0.3,1,0.505652,4.94398
0.4,1,0.499575,4.93783
0.5,1,0.497558,4.93381
0.6,1,0.498311,4.93437
0.7,1,0.501717,4.93708
0.8,1,0.504398,4.94328
0.9,1,0.495394,4.94295
1,1,0.498696,4.93587
1.1,1,0.501339,4.93363
1.2,1,0.50282,4.93474
1.3,1,0.500016,4.93885
1.4,1,0.494467,4.94438
1.5,1,0.502818,4.94096
1.6,1,0.502202,4.93458
1.7,1,0.500316,4.93401
1.8,1,0.496997,4.93556
1.9,1,0.49789,4.94069
2,1,0.505643,4.94417
2.1,1,0.499198,4.93854
2.2,1,0.497911,4.93412
2.3,1,0.498016,4.93477
2.4,1,0.502168,4.93681
2.5,1,0.504035,4.94217
2.6,0.999999,0.495274,4.94266
2.7,0.999999,0.499086,4.93628
2.8,0.999999,0.501043,4.93441
2.9,0.999999,0.503157,4.93578
3,0.999999,0.499522,4.93842
3.1,0.999999,0.494714,4.94288
3.2,0.999998,0.503031,4.9402
3.3,0.999998,0.501865,4.93465
3.4,0.999998,0.500598,4.93524
3.5,0.999998,0.496563,4.937
3.6,0.999998,0.498354,4.94017
3.7,0.999998,0.50554,4.94255
3.8,0.999998,0.498964,4.93735
3.9,0.999998,0.498185,4.93395
4,0.999998,0.497666,4.93638
4.1,0.999999,0.502671,4.93839
4.2,0.999999,0.503668,4.94169
4.3,0.999999,0.49527,4.94115
4.4,0.999999,0.499289,4.93481
4.5,0.999999,0.500772,4.93419
4.6,0.999999,0.503594,4.93757
4.7,1,0.499013,4.93988
4.8,1,0.494971,4.94256
4.9,1,0.503091,4.93896
5,1,0.501677,4.93317
5.1,1,0.500904,4.93516
5.2,1,0.496071,4.93864
5.3,1,0.498835,4.94125
5.4,1,0.505371,4.94247
5.5,1,0.498859,4.93654
5.6,1,0.498388,4.93275
5.7,1,0.497337,4.93646
5.8,1,0.503198,4.93953
5.9,1,0.503219,4.94223
6,1,0.495356,4.94135
6.1,1,0.499452,4.93452
6.2,1,0.500577,4.93349
6.3,1,0.503947,4.93773
6.4,1,0.498447,4.9402
6.5,1,0.495373,4.94253
6.6,1,0.503112,4.93943
6.7,1,0.501494,4.93339
6.8,1,0.501078,4.93506
6.9,1,0.495662,4.93875
7,1,0.499432,4.94065
7.1,1,0.50507,4.94195
7.2,1,0.498756,4.93716
7.3,1,0.498533,4.93342
7.4,1,0.497145,4.937
7.5,0.999999,0.503699,4.93945
7.6,0.999999,0.502653,4.94079
7.7,0.999999,0.495528,4.94047
7.8,0.999998,0.499556,4.93511
7.9,0.999998,0.50047,4.93457
8,0.999999,0.504229,4.93887
8.1,0.999999,0.497876,4.93987
8.2,0.999998,0.49583,4.94052
8.3,0.999998,0.503018,4.9383
8.4,0.999998,0.50144,4.93384
8.5,0.999998,0.501207,4.93655
8.6,0.999998,0.495253,4.94033
8.7,0.999999,0.499993,4.94007
8.8,0.999999,0.504729,4.93973
8.9,0.999999,0.498839,4.93589
9,0.999999,0.498551,4.93373
9.1,0.999999,0.496926,4.93884
9.2,0.999999,0.504194,4.9412
9.3,1,0.50215,4.94005
9.4,1,0.495792,4.9384
9.5,1,0.499464,4.93387
9.6,1,0.500433,4.93482
9.7,1,0.504538,4.94085
9.8,1,0.497344,4.94144
9.9,1,0.49628,4.93978
