0,1,0.5,397.376
0.1,1.00031,0.500117,393.963
0.2,1.00025,0.500212,400.967
0.3,1.00002,0.500031,395.434
0.4,1.00037,0.4999,395.497
0.5,1.00015,0.500425,400.949
0.6,1.00008,0.499977,393.922
0.7,1.00039,0.500043,397.446
0.8,1.00006,0.499968,399.972
0.9,1.00017,0.500489,393.221
1,1.00036,0.499812,399.318
1.1,1.00001,0.500059,398.281
1.2,1.00027,0.500218,393.509
1.3,1.00029,0.500193,400.642
1.4,1,0.499843,396.303
1.5,1.00035,0.50032,394.712
1.6,1.0002,0.499992,401.083
1.7,1.00005,0.500039,394.536
1.8,1.00039,0.500367,396.528
1.9,1.0001,0.499812,400.53
2,1.00013,0.500084,393.426
2.1,1.00038,0.500367,398.498
2.2,1.00003,0.500038,399.124
2.3,1.00023,0.499723,393.253
2.4,1.00033,0.500561,400.126
2.5,1,0.49994,397.218
2.6,1.00032,0.500054,394.059
2.7,1.00024,0.500032,401.002
2.8,1.00002,0.500297,395.292
2.9,1.00038,0.499942,395.643
3,1.00014,0.500191,400.905
3.1,1.00009,0.500003,393.833
3.2,1.00039,0.500147,397.604
3.3,1.00006,0.50012,399.859
3.4,1.00018,0.500143,393.207
3.5,1.00036,0.499973,399.449
3.6,1.00001,0.500045,398.128
3.7,1.00028,0.500454,393.574
3.8,1.00028,0.49978,400.712
3.9,1.00001,0.500037,396.148
4,1.00035,0.500331,394.839
4.1,1.00019,0.500171,401.075
4.2,1.00005,0.499669,394.419
4.3,1.00039,0.500516,396.685
4.4,1.00009,0.499931,400.447
4.5,1.00013,0.500099,393.376
4.6,1.00038,0.500145,398.646
4.7,1.00002,0.500072,398.985
4.8,1.00023,0.499979,393.282
4.9,1.00032,0.500395,400.228
5,1,0.499893,397.059
5.1,1.00032,0.499959,394.161
5.2,1.00023,0.500392,401.031
5.3,1.00002,0.500033,395.153
5.4,1.00038,0.499968,395.791
5.5,1.00013,0.50005,400.854
5.6,1.00009,0.500409,393.749
5.7,1.00039,0.49985,397.761
5.8,1.00005,0.500108,399.742
5.9,1.00019,0.500111,393.2
6,1.00035,0.50027,399.576
6.1,1.00001,0.499818,397.974
6.2,1.00028,0.500356,393.644
6.3,1.00028,0.499902,400.776
6.4,1.00001,0.500151,395.996
6.5,1.00036,0.500261,394.97
6.6,1.00018,0.499933,401.061
6.7,1.00006,0.499939,394.307
6.8,1.00039,0.500489,396.843
6.9,1.00009,0.499972,400.357
7,1.00014,0.499763,393.332
7.1,1.00038,0.500512,398.791
7.2,1.00002,0.499989,398.843
7.3,1.00024,0.500015,393.318
7.4,1.00032,0.500077,400.324
7.5,1,0.500262,396.9
7.6,1.00033,0.499903,394.267
7.7,1.00023,0.500319,401.054
7.8,1.00003,0.499871,395.018
7.9,1.00038,0.500208,395.941
8,1.00013,0.500096,400.798
8.1,1.0001,0.500206,393.671
8.2,1.00039,0.499854,397.918
8.3,1.00005,0.500184,399.62
8.4,1.0002,0.500313,393.199
8.5,1.00035,0.499914,399.699
8.6,1,0.499946,397.818
8.7,1.00029,0.500363,393.72
8.8,1.00027,0.500151,400.835
8.9,1.00001,0.499723,395.845
9,1.00036,0.500455,395.104
9.1,1.00017,0.499949,401.04
9.2,1.00006,0.500114,394.199
9.3,1.00039,0.50013,397.002
9.4,1.00008,0.50011,400.263
9.5,1.00015,0.499874,393.294
9.6,1.00037,0.500537,398.934
9.7,1.00002,0.499789,398.699
9.8,1.00025,0.500012,393.359
9.9,1.00031,0.500333,400.415
