0,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,5.72855e-32,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,1.1559e-31,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,2.74109e-31,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,4.79923e-31,
0,0.0305873,0.120385,0.263624,0.451095,0.670736,0.908407,1.14879,1.3764,1.57655,1.7363,1.84535,1.89663,1.8868,1.81649,1.69019,1.51606,1.30532,1.07158,0.829946,0.596039,0.385004,0.210524,0.0839356,0.0135044,0.0038868,0.0558317,0.166131,0.327825,0.53065,0.761696,1.00624,1.24867,1.47353,1.66645,1.81512,1.91004,1.94514,1.91818,1.83086,1.68875,1.5009,1.27929,1.03805,0.792599,0.558605,0.351048,0.183248,0.0660302,0.00703564,0.0102447,0.0757249,0.199627,0.374426,0.589396,0.831281,1.08513,1.33521,1.56603,1.76327,1.91469,2.0109,2.0459,2.01753,1.92753,1.78147,1.58839,1.36026,1.1112,0.85664,0.612375,0.393554,0.213772,0.0842276,0.0130318,0.00471083,0.0599279,0.175442,0.344308,0.556299,0.798536,1.05628,1.31381,1.55544,1.7664,1.93381,2.04745,2.10033,2.08923,2.01477,1.8815,1.69753,1.47409,1.2248,0.96492,0.710322,0.476588,0.278028,0.126807,0.0321958,4.79923e-31,
0,0.0413849,0.162781,0.356108,0.608517,0.903267,1.22086,1.54035,1.84074,2.1024,2.30832,2.44526,2.50456,2.48271,2.3815,2.20787,1.97339,1.69345,1.38623,1.07145,0.769041,0.497905,0.274642,0.112526,0.0206879,0.00358865,0.0608023,0.187124,0.372984,0.605142,0.8676,1.14268,1.41218,1.65858,1.86609,2.0217,2.11589,2.1432,2.10252,1.99702,1.83394,1.62398,1.38061,1.11918,0.855859,0.60667,0.386457,0.207994,0.0812269,0.012709,0.00526044,0.0578649,0.165805,0.321024,0.512687,0.727895,0.952524,1.17211,1.37274,1.54191,1.66925,1.74712,1.77108,1.74003,1.65629,1.52538,1.35564,1.15768,0.943704,0.726749,0.519879,0.335396,0.184102,0.0746636,0.0131153,0.00252428,0.0428387,0.130925,0.260789,0.423968,0.610063,0.807385,1.00367,1.18682,1.34564,1.47049,1.55385,1.59077,1.57916,1.51986,1.4166,1.27574,1.10591,0.917428,0.721724,0.53062,0.355632,0.207283,0.0944788,0.023978,4.79923e-31,
0,0.018597,0.0734366,0.161709,0.27888,0.418912,0.574556,0.737711,0.899828,1.05234,1.18712,1.29686,1.37554,1.4187,1.42373,1.39006,1.31921,1.21477,1.08227,0.928919,0.763234,0.594647,0.432988,0.287948,0.168538,0.0825535,0.0360939,0.0331576,0.0753426,0.161673,0.288567,0.449964,0.637589,0.841376,1.05001,1.25154,1.43414,1.58678,1.69993,1.76625,1.78109,1.74287,1.65329,1.51736,1.34315,1.14143,0.925014,0.708055,0.505132,0.330332,0.196304,0.113379,0.0888175,0.126226,0.225201,0.381235,0.585887,0.827237,1.09058,1.35937,1.61622,1.84417,2.02774,2.15414,2.21413,2.20282,2.12005,1.97058,1.76383,1.51336,1.23602,0.950814,0.677661,0.435986,0.243357,0.114213,0.0587824,0.0822881,0.184485,0.359587,0.596581,0.879929,1.1906,1.50738,1.80834,2.0724,2.28082,2.41862,2.47562,2.44728,2.33505,2.14632,1.89396,1.59542,1.27155,0.945077,0.639007,0.374991,0.171748,0.043715,4.79923e-31,
0,0.0270789,0.106398,0.232343,0.396,0.585797,0.788332,0.989331,1.17467,1.33138,1.44858,1.51824,1.53577,1.50032,1.41482,1.28581,1.12292,0.938212,0.745289,0.558351,0.391178,0.256167,0.163462,0.120251,0.130276,0.193585,0.306544,0.462106,0.650314,0.859,1.07463,1.28324,1.47139,1.62703,1.74039,1.8045,1.81576,1.77402,1.68267,1.54833,1.38036,1.1903,0.990996,0.795846,0.617873,0.468916,0.358881,0.295137,0.282073,0.320858,0.409395,0.542491,0.712201,0.908347,1.11915,1.33198,1.53408,1.71338,1.85917,1.96274,2.01789,2.02123,1.97243,1.87413,1.73187,1.55369,1.34968,1.13142,0.911269,0.701727,0.514678,0.360742,0.248672,0.18486,0.172972,0.213735,0.304888,0.441295,0.615225,0.816772,1.0344,1.25561,1.46758,1.65797,1.81557,1.93098,1.99712,2.0097,1.96744,1.87222,1.72895,1.54531,1.33136,1.09895,0.861064,0.631063,0.421922,0.24548,0.111752,0.0283417,4.79923e-31,
0,0.0580834,0.22842,0.499553,0.853291,1.26599,1.71019,2.15651,2.5757,2.94054,3.22772,3.41933,3.50396,3.47739,3.3427,3.10995,2.7953,2.41983,2.00802,1.58598,1.17972,0.813401,0.50782,0.279125,0.137919,0.0887605,0.130088,0.254559,0.449757,0.699216,0.983665,1.2824,1.57472,1.84121,2.06501,2.23271,2.33511,2.36752,2.3299,2.22657,2.06573,1.8587,1.61907,1.36168,1.10166,0.853424,0.629865,0.441621,0.296562,0.199483,0.151994,0.152626,0.197112,0.278817,0.389291,0.518891,0.657424,0.794796,0.9216,1.02963,1.11229,1.16488,1.18476,1.1714,1.12625,1.05261,0.955254,0.840173,0.7141,0.584123,0.457254,0.340036,0.238192,0.156333,0.0977387,0.0642269,0.0560975,0.0721707,0.109902,0.165573,0.234536,0.311515,0.390927,0.467217,0.535184,0.590286,0.628891,0.648487,0.647809,0.626897,0.587082,0.53088,0.461835,0.384281,0.303076,0.223294,0.149909,0.0874891,0.0399137,0.0101353,4.79923e-31,
0,0.00561198,0.0221798,0.0489088,0.0845078,0.12724,0.174992,0.225364,0.275772,0.323562,0.366144,0.401112,0.426386,0.44033,0.441866,0.430573,0.40675,0.371455,0.32651,0.27445,0.218445,0.162168,0.10962,0.0649232,0.0320835,0.0147341,0.0158777,0.0376407,0.0810579,0.145905,0.230595,0.332154,0.446287,0.567537,0.689541,0.805372,0.907952,0.99052,1.04712,1.0731,1.0655,1.02349,0.94854,0.844572,0.717877,0.57689,0.431778,0.293872,0.174969,0.0865341,0.0388621,0.0402576,0.0962862,0.209167,0.377361,0.595391,0.85395,1.14028,1.43882,1.73215,2.00208,2.23089,2.40263,2.50435,2.52724,2.46746,2.32674,2.11255,1.83789,1.52067,1.18269,0.848256,0.54262,0.29018,0.112722,0.0277418,0.047011,0.175492,0.410708,0.74262,1.15405,1.62166,2.11736,2.61015,3.06826,3.46132,3.76257,3.95088,4.01232,3.94137,3.74145,3.42487,3.01211,2.53053,2.01253,1.49329,1.00838,0.591187,0.270591,0.0688476,4.79923e-31,
0,0.0405764,0.159688,0.349657,0.598268,0.889586,1.20503,1.52459,1.82817,2.09691,2.31437,2.46758,2.54786,2.55129,2.47891,2.3365,2.13421,1.88573,1.60736,1.31691,1.03253,0.771488,0.549158,0.378052,0.26713,0.221331,0.241395,0.323947,0.461849,0.644771,0.859947,1.09305,1.32913,1.55355,1.7529,1.9157,2.03308,2.0992,2.11145,2.07048,1.98009,1.84678,1.67936,1.48825,1.28488,1.08095,0.887761,0.715552,0.572987,0.466697,0.400979,0.377631,0.395929,0.452752,0.542822,0.65907,0.793075,0.935581,1.07703,1.20813,1.32036,1.40644,1.46076,1.47967,1.46165,1.40741,1.31981,1.20371,1.06563,0.913394,0.755656,0.601354,0.459184,0.337062,0.241634,0.177861,0.148702,0.154922,0.195038,0.265402,0.360434,0.472972,0.594736,0.716868,0.830513,0.927411,1.00045,1.04415,1.05504,1.0319,0.975852,0.890294,0.780681,0.654157,0.51907,0.384403,0.25916,0.151747,0.0693922,0.0176458,4.79923e-31,
0,0.0437879,0.171934,0.37503,0.638191,0.942178,1.26484,1.58277,1.87304,2.11489,2.29124,2.38993,2.40456,2.33488,2.18678,1.97173,1.70592,1.40901,1.10258,0.808632,0.547894,0.338391,0.194173,0.124376,0.132657,0.217042,0.370188,0.580018,0.830692,1.10382,1.37982,1.63933,1.86459,2.0406,2.15614,2.2044,2.18338,2.09583,1.94896,1.75378,1.52424,1.27616,1.02613,0.790335,0.58348,0.417872,0.302676,0.243425,0.241792,0.295625,0.399234,0.543904,0.718575,0.910643,1.10683,1.29405,1.46024,1.59503,1.69037,1.74087,1.74407,1.70044,1.6132,1.48806,1.33274,1.15646,0.9693,0.781625,0.603462,0.443948,0.310861,0.210242,0.146133,0.12044,0.132913,0.181245,0.261274,0.36727,0.492296,0.628611,0.768099,0.902701,1.02482,1.12772,1.20581,1.25493,1.27249,1.25762,1.21114,1.13548,1.03456,0.913569,0.778673,0.636707,0.494829,0.360163,0.239448,0.138704,0.0629454,0.0159337,4.79923e-31,
0,0.0146598,0.0579053,0.127568,0.22014,0.330944,0.454343,0.584018,0.713269,0.835345,0.943783,1.03274,1.0973,1.13375,1.13981,1.11475,1.05955,0.976801,0.870712,0.746886,0.612091,0.473934,0.340478,0.219822,0.119653,0.0467969,0.00679763,0.00354547,0.0389766,0.112869,0.222753,0.363944,0.529715,0.711592,0.899779,1.08368,1.25253,1.396,1.50491,1.57184,1.59169,1.56213,1.48388,1.3608,1.19987,1.01081,0.805644,0.597983,0.402235,0.232675,0.102485,0.0228175,0.00195257,0.0445968,0.151399,0.318717,0.538674,0.799502,1.08619,1.38136,1.66641,1.92268,2.13284,2.28209,2.35929,2.35795,2.27678,2.12003,1.89735,1.62335,1.31664,0.99874,0.692565,0.420868,0.204591,0.0613165,0.00390008,0.0394181,0.168498,0.385103,0.6768,1.0255,1.40863,1.80067,2.17493,2.50548,2.76901,2.94658,3.02509,2.9983,2.8674,2.64101,2.33467,1.96976,1.57202,1.16974,0.791651,0.46491,0.213044,0.0542435,4.79923e-31,
0,0.0364518,0.143397,0.313774,0.536347,0.796477,1.0771,1.35986,1.62637,1.85939,2.04394,2.16832,2.22483,2.2102,2.12581,1.97752,1.77523,1.53223,1.26425,0.988422,0.722193,0.482156,0.283023,0.136709,0.0516197,0.0321686,0.0785662,0.186873,0.349319,0.554849,0.789876,1.03917,1.28682,1.51725,1.71617,1.87143,1.97376,2.01723,1.99963,1.92254,1.79111,1.61379,1.40171,1.16799,0.926916,0.693081,0.480478,0.30168,0.167089,0.0843361,0.0578458,0.0885947,0.174079,0.30849,0.483081,0.686713,0.906538,1.12878,1.33956,1.52578,1.67584,1.78042,1.83301,1.83028,1.77232,1.66266,1.50797,1.31775,1.1037,0.878998,0.657526,0.452975,0.278017,0.143503,0.0577884,0.0262008,0.0506955,0.129723,0.258315,0.428382,0.629213,0.848142,1.07134,1.28468,1.47462,1.62911,1.73828,1.79513,1.79596,1.74061,1.63247,1.4783,1.28775,1.07283,0.847054,0.624674,0.419713,0.245107,0.111873,0.028416,4.79923e-31,
0,0.0432469,0.170067,0.371901,0.635134,0.942032,1.27195,1.60274,1.91225,2.17986,2.3878,2.52241,2.57497,2.54232,2.42698,2.23695,1.98514,1.68843,1.36651,1.04055,0.731703,0.459759,0.241793,0.0910766,0.016237,0.0207527,0.102795,0.25543,0.467165,0.72278,1.0044,1.29274,1.56838,1.81306,2.01087,2.14923,2.21969,2.21835,2.14605,2.0082,1.81436,1.57746,1.31296,1.03775,0.769036,0.523203,0.314818,0.155717,0.0543236,0.0151958,0.0388385,0.121775,0.256875,0.433897,0.640223,0.861712,1.08363,1.29158,1.4724,1.61493,1.71068,1.75425,1.74357,1.67998,1.56801,1.41505,1.23079,1.02663,0.814868,0.608015,0.417995,0.255468,0.129225,0.0457168,0.00873038,0.0192338,0.0753858,0.172709,0.304413,0.461836,0.634992,0.813169,0.985564,1.1419,1.27301,1.37133,1.43132,1.44971,1.4257,1.36092,1.25933,1.12698,0.971608,0.802225,0.62858,0.460611,0.30789,0.179092,0.0815123,0.0206697,4.79923e-31,
0,0.0206688,0.0814621,0.178808,0.306977,0.45841,0.624154,0.794379,0.958949,1.10802,1.23263,1.3252,1.38006,1.39373,1.36519,1.29599,1.19012,1.05386,0.895417,0.724461,0.551559,0.387566,0.242967,0.127243,0.0482796,0.0118586,0.0212712,0.0770689,0.176977,0.315976,0.486553,0.679111,0.882511,1.08473,1.27357,1.43743,1.56602,1.65105,1.68675,1.67037,1.60234,1.48638,1.32932,1.14078,0.932579,0.718111,0.511491,0.326698,0.17668,0.0725015,0.0225885,0.0321203,0.102611,0.231716,0.413279,0.637625,0.892095,1.16178,1.43042,1.68144,1.89899,2.069,2.18015,2.22466,2.19889,2.10369,1.9444,1.7307,1.47596,1.19654,0.910735,0.637636,0.395866,0.202358,0.0711982,0.0126373,0.0323368,0.130906,0.303769,0.541373,0.829737,1.1513,1.48605,1.81278,2.11052,2.35992,2.54454,2.65201,2.67492,2.61131,2.4649,2.24491,1.96546,1.64468,1.30354,0.964423,0.649709,0.38021,0.173797,0.044185,4.79923e-31,
